CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,119056859,0,84,0,0,119.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 8 -3 11 -3 8 -3 10 -3 10 -3 9 -4 8 -3 10 -2 8 -3 9 -2 11 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 0 11 -1 9 -1 11 -2 10 -1 9 -1 10 -1 9 -1 11 -1 0 0 11 -2 11 -1 10 -1 10 -1 10 0 10 -2 10 -1 11 -1 10 -2 11 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -5 11 -5 12 -4 12 -5 12 -5 12 -6 12 -6 14 -4 14 -4 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,119155269,0,84,0,0,119.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -10 12 -10 9 -11 11 -11 11 -10 11 -10 12 -9 11 -11 10 -9 13 -10 13 -10 13 -8 13 -10 12 -9 14 -10 14 -9 13 -9 13 -7 13 -9 14 -7 13 -7 12 -7 14 -7 14 -7 13 -7 0 0 12 -7 14 -7 13 -7 13 -8 12 -7 12 -8 13 -6 12 -6 12 -7 12 -9 11 -9 11 -8 11 -8 12 -10 11 -10 11 -9 11 -11 11 -10 10 -11 11 -10 11 -11 11 -12 11 -12 12 -12 11 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119253437,0,84,0,0,119.637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 -1 -15 -1 -15 0 -16 0 -13 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -12 -5 -14 -5 -12 -6 -13 -6 -11 -6 -13 -6 -11 -7 -11 -6 -9 -7 -11 -9 -12 -9 -11 0 0 -10 -11 -11 -10 -11 -10 -10 -5 -10 -6 -12 -6 -8 -8 -11 -7 -18 -2 -11 -6 -14 -5 -17 -1 -14 -3 -16 -3 -9 -6 -17 -4 -27 -7 -15 2 -10 -1 0 21 -15 -5 -18 -1 -18 22 -25 -7 4 1 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,119333474,0,84,0,0,119.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -17 -5 -18 -5 -17 -8 -18 -7 -17 -7 -16 -9 -15 -8 -15 -9 -14 -11 -15 -9 -15 -8 -16 -9 -15 -10 -14 -9 -15 -10 -13 -10 -12 -9 -12 -9 -13 -10 -12 -10 -11 -11 -11 -9 -12 -8 -11 -8 -12 -8 0 0 -11 -9 -13 -8 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -5 -13 -6 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -15 -4 -16 -5 -15 -4 -15 -5 -15 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,119416340,0,84,0,0,119.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -15 0 -15 0 -14 -1 -14 -1 -15 -1 -14 -2 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -1 -12 -2 -11 -2 -10 0 -10 -2 -11 -2 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 4 -14 4 -13 4 -13 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119515099,0,84,0,0,119.899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 15 0 16 2 17 1 15 -1 15 0 15 -1 14 1 14 2 13 2 15 3 14 1 14 2 14 2 14 4 14 4 14 1 12 3 13 2 12 1 13 3 13 4 10 5 12 5 11 4 11 0 0 6 11 6 10 9 14 7 10 5 12 7 13 5 11 5 12 4 12 5 8 8 4 7 8 12 6 7 8 12 8 10 5 12 9 6 8 15 8 14 10 4 11 21 6 10 17 15 5 0 9 10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,119595959,0,84,0,0,119.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 16 -6 16 -6 16 -7 17 -7 14 -7 15 -8 13 -7 12 -8 12 -8 12 -9 13 -9 12 -9 12 -7 11 -7 12 -8 11 -7 10 -7 11 -7 10 -8 11 -7 10 -7 10 -7 9 -7 10 -6 11 0 0 -6 11 -7 12 -6 11 -5 11 -6 11 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -5 10 -3 11 -3 12 -3 13 -2 12 -2 13 -1 13 -2 12 -1 13 -2 14 0 14 -2 15 -1 16 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,119687378,0,84,0,0,120.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 1 -18 0 -18 1 -17 1 -19 2 -17 2 -16 3 -17 3 -16 2 -16 1 -17 3 -17 2 -17 2 -16 4 -16 3 -15 2 -15 2 -15 3 -15 3 -15 5 -14 3 -15 5 -14 3 -14 3 -15 3 -15 0 0 2 -15 2 -14 1 -15 2 -14 2 -13 3 -14 2 -15 1 -13 1 -14 0 -13 -1 -13 0 -14 0 -13 -1 -14 -1 -13 -2 -13 -1 -14 -2 -16 -2 -14 -2 -15 -1 -14 -2 -16 -3 -16 -4 -15 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,119781909,0,84,0,0,120.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 0 17 1 19 1 17 1 17 3 16 3 16 3 15 3 14 3 15 3 14 2 13 3 13 3 14 3 14 3 12 3 10 4 12 2 12 2 11 4 12 3 10 2 11 2 11 1 12 2 0 0 11 2 10 1 11 0 10 0 10 1 10 1 12 0 10 -1 11 -1 11 -2 11 -2 10 -2 11 -3 12 -3 12 -3 12 -4 11 -3 12 -5 12 -5 11 -6 12 -4 11 -6 12 -5 12 -7 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,119869140,0,84,0,0,120.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -4 15 -5 16 -5 14 -8 16 -6 13 -7 13 -7 13 -7 12 -8 11 -8 12 -9 11 -8 12 -8 11 -8 10 -8 12 -8 12 -7 11 -7 10 -7 10 -7 10 -8 9 -9 9 -7 10 -8 8 -8 8 0 0 -7 9 -7 9 -6 10 -5 11 -6 9 -5 8 -6 7 -5 8 -5 10 -4 8 -4 9 -5 9 -4 10 -4 10 -4 9 -3 9 -3 10 -3 11 -3 11 -3 10 -3 12 -3 12 -3 11 -2 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,119959512,0,84,0,0,120.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -17 -2 -16 -3 -15 -2 -16 -3 -13 -4 -16 -3 -14 -4 -14 -3 -14 -5 -14 -3 -14 -4 -14 -4 -14 -4 -12 -4 -14 -4 -13 -2 -14 -3 -13 -2 -12 -2 -13 -4 -14 -4 -13 -4 -13 -3 -14 -3 -13 -3 0 0 -14 -5 -15 -3 -13 -2 -14 -2 -12 -4 -13 -4 -13 -4 -12 -4 -12 -2 -13 -2 -13 -2 -10 -1 -13 -2 -11 -2 -14 0 -13 -1 -14 0 -12 -1 -13 -1 -14 -1 -14 -1 -13 1 -15 1 -15 0 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120045932,0,84,0,0,120.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 14 15 14 14 14 14 15 13 14 11 15 10 14 11 14 9 15 12 16 10 13 11 14 7 14 9 12 9 13 10 11 7 10 9 11 7 12 7 13 7 12 7 11 6 12 8 12 8 11 0 0 8 9 9 10 9 10 9 10 8 9 8 9 8 8 8 8 9 9 8 8 10 8 11 7 9 6 11 8 11 6 11 7 10 8 11 7 10 6 12 6 11 6 12 6 13 6 13 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,120144739,0,84,0,0,120.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -8 -21 -10 -22 -9 -21 -11 -18 -12 -18 -12 -17 -11 -18 -12 -17 -12 -17 -10 -17 -10 -15 -12 -15 -11 -15 -11 -16 -11 -16 -10 -15 -10 -13 -10 -11 -12 -12 -11 -13 -9 -12 -9 -12 -9 -11 -8 -13 -7 0 0 -13 -7 -13 -6 -13 -5 -12 -6 -11 -6 -12 -7 -11 -7 -12 -5 -11 -4 -11 -3 -12 -2 -10 -3 -12 -2 -13 -1 -12 -2 -12 0 -13 -1 -12 -1 -12 0 -12 0 -12 -1 -12 1 -13 1 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120231734,0,84,0,0,120.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -17 11 -16 10 -17 11 -15 11 -14 11 -14 12 -13 10 -14 9 -13 12 -15 12 -13 12 -14 9 -12 13 -13 11 -14 12 -12 11 -11 11 -12 11 -11 10 -10 10 -10 11 -9 11 -10 11 -11 10 -11 0 0 8 -11 10 -11 9 -11 8 -11 8 -9 8 -10 8 -10 7 -10 7 -10 6 -10 3 -9 5 -10 4 -10 3 -10 4 -11 4 -12 3 -11 2 -10 1 -11 2 -10 1 -11 1 -12 1 -10 1 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120316841,0,84,0,0,120.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -11 19 -10 19 -10 18 -10 17 -10 15 -12 15 -10 17 -10 15 -11 14 -11 13 -11 12 -11 14 -12 14 -11 12 -9 15 -9 14 -8 13 -10 10 -9 11 -9 10 -10 11 -9 10 -8 11 -7 10 -8 10 0 0 -8 12 -8 12 -7 11 -8 10 -7 9 -7 11 -7 11 -4 8 -6 11 -5 11 -4 14 -5 11 -5 12 -4 13 -4 12 -5 12 -3 12 -4 14 -4 12 -4 14 -4 15 -4 15 -4 14 -5 15 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120409736,0,84,0,0,120.794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -23 1 -26 0 -27 6 -23 3 -22 -1 -24 -1 -23 -1 -23 -2 -21 0 -22 1 -23 2 -23 0 -22 2 -21 -1 -23 -1 -22 0 -20 0 -20 -1 -19 -1 -19 -1 -20 0 -16 1 -20 1 -19 3 -18 -1 0 0 -20 1 -19 2 -20 4 -19 2 -17 3 -18 0 -16 3 -18 2 -18 6 -18 5 -18 7 -16 7 -20 9 -18 5 -17 7 -20 6 -19 7 -18 5 -19 5 -17 5 -19 7 -18 5 -18 6 -20 9 -18 8 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120500414,0,84,0,0,120.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 7 38 4 40 8 42 9 41 7 40 10 34 10 33 13 37 8 35 8 38 9 44 7 38 9 32 9 37 6 42 6 41 8 37 9 26 4 34 8 35 0 28 4 33 5 24 1 34 2 38 7 0 0 35 1 38 0 38 2 35 3 35 -2 35 1 34 3 38 0 36 -2 40 -6 40 -6 35 -6 38 0 38 0 40 -3 45 -9 39 -2 42 -4 43 -3 44 -3 42 0 43 -13 32 -18 42 -11 44 -1 42 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120586013,0,84,0,0,120.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -24 3 -25 4 -26 3 -24 5 -24 6 -24 6 -21 6 -24 6 -21 7 -24 7 -23 7 -22 8 -22 6 -22 8 -22 6 -22 9 -21 7 -21 7 -19 8 -18 7 -18 7 -19 7 -19 8 -19 6 -20 0 0 7 -19 6 -18 5 -19 5 -19 4 -17 6 -17 5 -18 5 -18 3 -17 3 -17 2 -17 2 -17 2 -19 1 -18 2 -18 2 -18 1 -18 0 -17 1 -19 0 -19 1 -20 -1 -18 0 -19 -1 -19 1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120684950,0,84,0,0,121.069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -17 -20 -21 -23 -20 -23 -19 -23 -15 -21 -17 -23 -15 -21 -16 -21 -15 -22 -15 -24 -15 -24 -13 -23 -14 -22 -12 -20 -17 -23 -15 -20 -15 -20 -12 -18 -13 -19 -12 -18 -13 -17 -13 -18 -12 -19 -14 -17 -12 -17 0 0 -15 -15 -16 -16 -15 -14 -17 -15 -14 -12 -14 -14 -16 -12 -14 -12 -17 -10 -15 -13 -17 -13 -15 -11 -17 -11 -15 -11 -19 -11 -18 -11 -20 -12 -17 -10 -17 -10 -18 -9 -17 -10 -18 -8 -18 -10 -18 -11 -18 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120767938,0,84,0,0,121.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 26 -1 27 0 24 0 26 0 25 3 24 2 23 3 25 2 24 3 24 2 25 3 22 3 22 4 23 2 23 3 22 3 22 3 21 4 20 3 19 4 20 4 19 3 17 3 19 3 19 2 0 0 18 1 18 2 18 1 18 0 16 1 17 0 17 0 16 -1 16 -1 17 -3 16 -3 16 -1 16 -4 16 -4 17 -4 15 -4 16 -5 16 -5 16 -6 17 -6 17 -5 16 -5 16 -6 16 -7 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120856705,0,84,0,0,121.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 1 25 2 25 4 24 5 24 4 24 5 24 6 25 6 21 7 23 6 22 7 22 7 22 7 20 7 21 8 21 7 19 6 19 6 18 6 19 6 18 6 18 5 16 7 17 6 17 4 0 0 18 4 17 4 17 4 16 2 15 2 16 2 15 3 15 2 16 1 15 -1 15 0 15 0 15 0 15 -1 15 0 16 -1 16 -2 15 -2 15 -2 15 -3 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,120947121,0,84,0,0,121.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -23 0 -23 -1 -22 0 -21 -1 -22 -1 -20 -3 -22 -2 -21 -4 -21 -3 -22 -3 -21 -3 -21 -4 -21 -4 -21 -3 -20 -3 -20 -2 -19 -3 -18 -4 -17 -4 -19 -4 -18 -4 -18 -3 -18 -3 -18 -2 0 0 -17 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 1 -15 1 -16 1 -16 2 -14 1 -15 2 -16 2 -15 3 -15 3 -14 4 -15 3 -15 4 -13 4 -14 5 -14 4 -15 4 -14 5 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121038686,0,84,0,0,121.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 11 -19 11 -19 11 -19 9 -21 8 -19 10 -20 8 -20 9 -19 8 -20 9 -21 7 -19 7 -19 6 -20 5 -21 9 -19 8 -19 6 -18 5 -19 5 -19 4 -20 4 -17 5 -15 5 -18 5 -17 4 0 0 -18 4 -16 4 -19 6 -14 8 -16 4 -14 0 -19 1 -14 3 -11 6 -6 2 -12 3 -13 4 -10 6 -14 4 -8 7 -9 4 -11 7 -11 4 -10 10 -11 6 -13 9 -14 4 -14 8 -11 8 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121130642,0,84,0,0,121.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -2 -23 -3 -21 -3 -23 -5 -20 -3 -20 -5 -20 -4 -20 -3 -21 -3 -20 -4 -19 -5 -20 -6 -20 -3 -19 -3 -19 -3 -20 -3 -18 -3 -17 -6 -19 -5 -17 -5 -19 -4 -17 -5 -17 -2 -16 -2 -17 -4 0 0 -17 -3 -17 -3 -16 -1 -15 -2 -12 -2 -15 -2 -15 -2 -14 -1 -13 0 -13 0 -14 1 -14 -1 -14 2 -14 1 -13 1 -13 1 -14 0 -13 2 -14 2 -13 4 -15 2 -13 3 -13 3 -12 1 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121215609,0,84,0,0,121.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 25 -5 25 -3 26 -3 24 -2 23 -2 22 -3 22 -1 24 -1 21 0 22 -2 24 -1 21 0 20 0 20 1 21 1 20 1 19 1 18 1 17 1 18 2 18 1 18 1 16 1 17 1 16 0 0 0 16 1 15 0 16 0 14 -1 13 0 14 0 15 -1 12 0 13 -2 12 -3 13 -3 12 -3 12 -3 12 -4 13 -4 13 -4 12 -4 12 -4 12 -5 12 -6 13 -5 11 -6 11 -6 11 -5 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121306419,0,84,0,0,121.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 4 24 4 24 3 25 3 25 1 22 1 22 2 22 1 23 -1 23 -1 22 -2 22 -1 21 -2 21 -1 21 0 22 0 20 0 20 -2 17 -1 19 0 19 0 19 0 18 -2 17 -1 17 0 18 0 0 0 17 1 17 2 15 2 16 0 15 3 14 1 16 2 15 5 15 5 15 3 15 3 14 5 14 3 14 6 15 4 14 5 15 4 13 5 13 5 13 4 13 6 14 6 14 5 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,121397720,0,84,0,0,121.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -9 -24 -9 -25 -8 -24 -9 -24 -9 -21 -12 -21 -11 -22 -12 -23 -11 -20 -11 -23 -13 -21 -13 -20 -13 -20 -12 -20 -11 -21 -12 -19 -11 -19 -11 -18 -12 -17 -12 -17 -11 -17 -11 -16 -12 -16 -11 -16 -11 -17 -11 0 0 -16 -9 -17 -10 -16 -9 -17 -7 -15 -8 -16 -10 -15 -8 -15 -8 -14 -6 -15 -6 -16 -6 -16 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -15 -4 -17 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121488240,0,84,0,0,121.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 20 0 19 2 20 2 20 2 19 4 18 3 18 3 18 4 16 3 18 3 17 3 18 5 18 5 17 5 17 4 17 6 15 5 15 5 14 5 14 5 14 3 13 4 13 4 15 4 13 4 0 0 14 4 13 4 14 3 12 3 12 3 12 3 12 2 12 2 13 1 12 1 12 0 12 0 13 1 13 0 11 0 12 -1 12 0 12 -1 12 0 12 -1 12 -1 12 -1 11 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121577848,0,84,0,0,121.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -21 -14 -21 -15 -21 -15 -20 -16 -20 -15 -18 -15 -17 -16 -18 -15 -17 -16 -17 -16 -16 -16 -16 -17 -16 -14 -15 -16 -16 -17 -15 -15 -15 -14 -13 -14 -14 -14 -13 -15 -13 -15 -13 -15 -13 -12 -14 -14 -13 -12 0 0 -13 -13 -13 -11 -13 -13 -13 -11 -11 -10 -13 -11 -13 -11 -12 -10 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -6 -13 -6 -14 -7 -15 -5 -14 -5 -14 -6 -13 -6 -14 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121672646,0,84,0,0,122.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -8 23 -10 24 -10 21 -9 22 -11 20 -11 21 -11 20 -12 21 -14 19 -12 19 -13 20 -12 19 -12 19 -12 17 -12 19 -10 17 -11 16 -13 16 -12 15 -12 15 -11 16 -12 14 -13 14 -11 14 -11 14 0 0 -10 14 -10 14 -10 15 -10 15 -10 12 -9 14 -10 14 -8 13 -8 13 -7 13 -6 13 -6 13 -5 12 -6 13 -6 11 -6 15 -5 14 -5 14 -4 13 -5 12 -5 12 -4 13 -3 13 -4 13 -4 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121755707,0,84,0,0,122.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -18 13 -20 11 -20 11 -21 10 -21 9 -21 10 -22 9 -22 8 -22 8 -21 8 -21 9 -22 7 -20 8 -21 8 -22 6 -19 6 -20 6 -20 5 -19 4 -19 4 -19 5 -18 4 -17 5 -17 6 -16 4 0 0 -15 4 -16 4 -16 6 -15 6 -13 4 -14 4 -14 4 -11 4 -13 6 -11 6 -11 8 -11 6 -10 6 -11 8 -10 7 -9 8 -9 7 -9 8 -10 9 -8 8 -8 7 -8 8 -9 8 -7 11 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121846133,0,84,0,0,122.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 10 16 8 16 8 17 8 16 7 17 7 15 5 17 6 18 4 15 3 17 4 17 4 17 3 17 5 15 3 17 3 15 4 15 3 14 2 14 1 14 1 14 2 14 1 13 2 13 2 12 0 0 3 12 3 13 2 12 3 11 2 11 2 11 2 10 3 10 3 9 4 8 5 8 3 7 4 7 4 8 5 8 5 7 6 7 5 6 6 7 6 7 6 5 7 6 7 7 8 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,121936514,0,84,0,0,122.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -21 4 -23 6 -22 6 -22 5 -21 6 -20 5 -20 7 -22 7 -21 7 -21 8 -20 8 -20 9 -19 6 -19 8 -19 7 -19 8 -18 9 -16 8 -17 8 -17 7 -17 8 -16 8 -15 8 -17 6 -16 0 0 6 -16 5 -15 7 -16 4 -14 5 -14 5 -14 4 -13 3 -14 3 -13 0 -12 1 -12 2 -12 1 -13 1 -13 1 -13 -1 -15 0 -15 -1 -12 0 -12 -2 -12 0 -12 -2 -12 -2 -12 -4 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,122029990,0,84,0,0,122.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -3 23 -4 24 -6 23 -5 24 -6 22 -5 22 -6 22 -7 21 -8 21 -9 22 -10 20 -7 21 -10 21 -8 19 -10 22 -8 18 -9 19 -9 16 -9 16 -8 17 -9 16 -9 16 -8 15 -9 16 -7 15 0 0 -7 15 -6 15 -5 15 -5 15 -7 14 -5 15 -5 15 -3 13 -4 14 -3 16 -2 14 -1 13 -2 15 0 15 0 15 1 14 0 15 1 14 1 15 1 14 1 15 2 14 1 14 2 14 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,122116176,0,84,0,0,122.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -20 2 -19 2 -18 2 -20 0 -21 0 -20 1 -20 1 -19 -1 -21 0 -21 -2 -22 -1 -21 -2 -21 -3 -22 -1 -21 -3 -20 -3 -20 -4 -19 -3 -20 -5 -19 -5 -19 -3 -20 -3 -20 -4 -20 -3 0 0 -20 -4 -20 -2 -20 -4 -19 -3 -19 -4 -19 -2 -17 -5 -18 -2 -19 -3 -18 -1 -18 -1 -16 -1 -18 0 -17 -1 -18 -1 -18 -1 -19 -1 -18 1 -18 0 -19 -1 -20 0 -17 1 -18 2 -18 2 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
