CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,193370232,0,84,0,0,193.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -18 15 -17 16 -17 15 -17 16 -16 15 -15 16 -14 16 -15 16 -14 15 -15 15 -13 16 -13 16 -12 16 -13 16 -12 15 -12 13 -11 14 -10 13 -10 13 -11 14 -9 12 -9 12 -10 10 -9 10 -10 0 0 8 -10 8 -9 8 -9 5 -9 7 -9 6 -9 5 -9 3 -10 5 -11 2 -9 2 -10 2 -10 1 -10 1 -11 0 -11 0 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -4 -14 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,193457432,0,84,0,0,193.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 19 -15 19 -15 20 -14 18 -12 19 -12 18 -13 19 -12 18 -11 19 -10 19 -10 19 -10 19 -10 19 -9 17 -9 18 -8 17 -7 16 -7 16 -7 15 -7 16 -7 15 -7 14 -6 14 -6 13 -6 12 -7 0 0 11 -7 10 -7 10 -8 8 -8 8 -8 8 -8 7 -8 7 -9 6 -9 5 -10 5 -10 5 -9 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,193545334,0,84,0,0,193.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -2 -24 -3 -24 -4 -24 -4 -22 -5 -22 -6 -22 -7 -22 -5 -21 -8 -20 -7 -20 -8 -19 -7 -19 -7 -18 -7 -18 -9 -17 -7 -17 -8 -16 -7 -16 -7 -15 -8 -16 -8 -14 -6 -13 -7 -14 -6 -13 -6 0 0 -13 -5 -13 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -11 2 -10 2 -10 3 -11 3 -11 4 -10 4 -11 5 -10 5 -11 5 -11 5 -11 6 -10 6 -11 7 -11 7 -12 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,193640783,0,84,0,0,194.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -1 25 0 27 -1 26 -1 26 -4 23 -3 25 -4 24 -4 26 -6 24 -7 24 -7 22 -7 22 -7 22 -6 20 -6 23 -6 20 -5 20 -7 18 -5 18 -6 17 -6 18 -6 16 -6 15 -6 15 -5 14 0 0 -3 14 -2 15 -1 12 -1 12 -1 11 0 12 1 11 2 11 2 10 2 11 3 10 3 10 4 10 5 10 6 11 7 10 8 10 7 9 7 10 8 8 8 10 10 9 10 10 9 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,193727347,0,84,0,0,194.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 9 -23 10 -23 10 -23 10 -23 11 -21 11 -21 11 -21 12 -20 12 -19 12 -19 12 -19 11 -19 12 -17 12 -17 12 -17 12 -17 11 -15 12 -14 11 -14 11 -14 10 -14 10 -12 9 -12 8 -12 8 -13 0 0 7 -12 5 -11 6 -12 4 -11 4 -11 3 -10 2 -11 2 -10 1 -10 0 -11 0 -11 -1 -11 -1 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,193816320,0,84,0,0,194.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -23 -8 -23 -10 -23 -9 -23 -11 -20 -11 -21 -11 -19 -11 -20 -13 -21 -12 -21 -12 -19 -12 -18 -12 -19 -12 -18 -11 -18 -12 -17 -11 -16 -11 -15 -11 -15 -10 -14 -11 -15 -10 -13 -9 -13 -9 -13 -9 -13 -8 0 0 -12 -6 -13 -6 -12 -5 -12 -4 -11 -4 -11 -4 -12 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 2 -12 2 -11 2 -12 3 -11 4 -12 4 -11 4 -11 5 -11 5 -12 6 -12 6 -12 6 -11 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,193905408,0,84,0,0,194.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -15 20 -15 20 -14 20 -14 19 -13 19 -12 18 -11 19 -11 20 -10 20 -10 20 -9 20 -8 20 -9 18 -8 19 -7 18 -8 17 -7 17 -6 16 -6 16 -6 16 -6 14 -6 14 -5 14 -5 13 -7 0 0 11 -6 11 -7 10 -7 10 -7 9 -7 9 -7 9 -7 8 -8 7 -8 6 -8 6 -9 6 -9 5 -10 4 -9 4 -10 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 2 -13 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,194001864,0,84,0,0,194.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -19 -12 -21 -13 -20 -13 -21 -13 -17 -14 -18 -14 -17 -14 -18 -15 -16 -16 -17 -16 -15 -16 -16 -16 -15 -15 -14 -14 -16 -15 -14 -13 -14 -13 -11 -12 -12 -12 -13 -12 -12 -12 -11 -12 -11 -11 -11 -11 -10 -10 0 0 -10 -8 -12 -8 -11 -6 -12 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -3 -12 -2 -11 -2 -11 -2 -10 -1 -12 -1 -12 1 -12 1 -13 2 -12 1 -12 2 -12 3 -13 3 -13 3 -14 3 -13 4 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,194087022,0,84,0,0,194.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 14 22 13 22 13 23 12 22 11 22 11 22 10 22 10 23 9 22 10 23 9 21 10 23 7 22 8 20 7 22 6 20 6 19 7 19 6 18 6 17 6 16 6 16 5 15 4 14 6 14 0 0 6 13 5 13 7 12 6 10 7 10 7 8 7 10 9 8 9 7 10 7 9 7 10 4 11 5 12 4 12 4 11 4 13 4 13 3 13 3 13 2 14 2 14 1 14 2 14 1 15 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,194175657,0,84,0,0,194.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -21 -15 -19 -15 -20 -16 -20 -15 -18 -16 -18 -16 -17 -16 -17 -17 -15 -16 -15 -17 -15 -17 -14 -16 -14 -17 -13 -16 -14 -16 -13 -16 -11 -14 -12 -13 -11 -14 -10 -15 -9 -14 -9 -13 -10 -12 -9 -11 -9 -11 0 0 -9 -11 -9 -9 -10 -10 -9 -7 -9 -7 -9 -8 -9 -6 -9 -6 -10 -5 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 1 -13 0 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,194266445,0,84,0,0,194.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -24 6 -25 6 -24 6 -24 5 -22 4 -23 4 -23 3 -23 4 -23 1 -23 0 -23 -1 -22 0 -22 0 -20 0 -21 0 -20 0 -19 0 -18 0 -18 0 -18 0 -17 0 -15 0 -16 0 -15 0 -15 0 0 0 -13 2 -13 3 -12 3 -11 3 -11 3 -10 3 -10 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 7 -7 7 -6 8 -6 9 -6 9 -5 9 -5 10 -4 10 -4 11 -5 11 -5 12 -4 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,194357456,0,84,0,0,194.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 7 25 7 26 7 25 5 25 6 25 5 25 3 25 3 25 2 24 2 24 1 24 1 23 2 24 0 21 0 23 0 21 0 20 0 20 0 20 -1 18 -1 19 -1 17 0 17 0 16 0 16 0 0 1 14 2 14 3 14 2 12 3 11 3 12 4 12 5 10 5 10 6 9 7 8 7 8 8 8 9 8 10 7 10 8 11 8 10 7 11 7 11 6 12 6 12 6 12 6 13 6 13 5 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,194455332,0,84,0,0,194.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 18 16 19 17 19 17 18 18 16 18 15 17 14 18 16 18 14 19 14 19 13 19 13 18 13 18 12 17 13 18 12 16 11 15 11 15 10 15 10 14 10 15 9 13 9 13 8 13 9 12 0 0 9 11 9 9 10 9 10 8 9 7 9 7 9 7 9 5 10 4 11 4 11 3 11 3 12 3 13 2 12 1 12 0 13 0 13 0 12 -1 13 -2 13 -2 13 -3 14 -2 14 -3 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,194537236,0,84,0,0,194.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -27 -1 -28 -2 -28 -2 -28 -2 -27 -3 -25 -3 -26 -4 -26 -5 -25 -6 -26 -6 -24 -5 -25 -6 -24 -7 -23 -6 -23 -6 -22 -5 -19 -6 -19 -6 -20 -6 -18 -6 -19 -6 -16 -5 -16 -5 -17 -6 -16 -4 0 0 -16 -3 -15 -2 -15 -1 -14 -1 -13 -2 -13 0 -12 1 -13 2 -11 2 -10 3 -12 4 -11 3 -12 5 -11 5 -11 6 -10 6 -11 7 -11 8 -10 8 -10 8 -10 9 -11 9 -11 10 -11 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,194626754,0,84,0,0,195.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 18 19 18 20 19 19 19 18 19 15 19 17 19 16 19 16 19 14 20 13 19 13 20 13 19 13 18 11 16 13 19 11 17 11 17 11 16 10 16 10 15 10 15 8 13 9 13 8 13 8 12 0 0 9 10 11 9 9 8 10 8 8 8 9 6 10 6 10 5 9 4 11 3 11 3 10 3 11 2 12 1 12 0 12 0 13 0 13 0 13 -1 13 -3 13 -2 14 -3 14 -3 14 -3 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,194715744,0,84,0,0,195.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -20 14 -20 15 -21 13 -21 13 -20 10 -20 11 -20 10 -19 10 -19 9 -20 9 -20 8 -19 8 -20 8 -19 7 -19 7 -18 8 -16 7 -17 6 -16 5 -16 5 -15 4 -14 5 -14 6 -14 6 -13 5 0 0 -12 6 -11 6 -10 6 -10 6 -8 7 -8 7 -8 6 -7 8 -7 8 -6 9 -5 9 -5 9 -5 10 -5 10 -3 9 -3 10 -3 10 -2 10 -2 13 -2 12 -1 11 0 10 0 11 0 13 1 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,194805741,0,84,0,0,195.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -14 18 -16 18 -17 17 -16 17 -16 16 -17 15 -17 15 -17 14 -17 14 -17 14 -17 13 -17 14 -17 12 -16 11 -17 10 -16 12 -14 11 -14 11 -15 6 -15 9 -13 7 -13 8 -12 9 -12 8 -11 8 0 0 -10 8 -8 9 -9 8 -7 7 -7 8 -7 8 -6 8 -6 8 -5 9 -3 9 -3 10 -2 10 -2 9 -2 11 -1 10 -1 11 1 11 1 11 0 12 1 11 1 12 1 12 2 12 3 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,194895709,0,84,0,0,195.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 21 -10 22 -10 22 -11 21 -12 19 -10 20 -12 19 -11 19 -13 18 -13 18 -13 17 -13 16 -13 16 -12 15 -12 16 -11 15 -11 14 -12 13 -11 14 -11 13 -10 12 -10 11 -10 10 -9 11 -8 11 0 0 -6 11 -6 11 -5 10 -4 11 -4 10 -3 9 -3 9 -2 9 -2 9 0 10 -1 9 1 10 2 10 2 9 2 10 3 10 3 10 4 10 5 11 5 10 5 11 6 11 6 11 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,194987759,0,84,0,0,195.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 3 -24 2 -24 2 -24 1 -23 1 -23 1 -24 -1 -23 -1 -22 -2 -22 -3 -21 -4 -21 -4 -21 -3 -19 -3 -22 -3 -19 -2 -18 -2 -17 -4 -17 -4 -17 -4 -18 -3 -16 -3 -14 -3 -14 -3 -14 -2 0 0 -13 -1 -13 0 -12 1 -12 0 -11 1 -11 2 -12 1 -11 3 -10 3 -10 4 -10 5 -9 5 -9 5 -9 6 -8 7 -8 7 -9 8 -9 8 -8 8 -8 9 -8 9 -8 10 -9 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195075095,0,84,0,0,195.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -24 4 -24 5 -24 5 -23 6 -22 6 -22 6 -22 7 -22 7 -21 7 -22 7 -21 7 -20 8 -20 7 -19 8 -19 6 -18 6 -17 7 -17 6 -16 7 -16 6 -15 6 -14 5 -14 5 -14 5 -13 0 0 3 -13 2 -13 2 -12 1 -11 1 -12 0 -12 0 -11 -1 -11 -1 -11 -2 -10 -4 -11 -3 -9 -4 -10 -5 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -11 -8 -10 -8 -11 -8 -10 -9 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195167017,0,84,0,0,195.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -24 5 -25 4 -25 2 -24 2 -23 2 -23 1 -23 0 -23 0 -23 -1 -23 0 -22 -2 -22 -1 -22 -3 -20 -2 -21 -3 -21 -2 -19 -3 -18 -2 -18 -2 -17 -3 -16 -2 -15 -2 -16 -2 -14 -2 -14 -1 0 0 -13 0 -13 0 -12 2 -11 1 -11 2 -10 2 -10 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 8 -9 8 -7 8 -8 8 -7 10 -8 10 -7 10 -8 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195259767,0,84,0,0,195.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 16 18 17 19 15 17 14 17 14 18 13 19 12 18 12 19 11 18 11 18 11 17 11 17 11 17 10 16 9 17 10 16 10 15 8 15 8 15 7 14 8 13 7 13 8 12 7 11 7 11 0 0 8 9 9 8 8 8 9 8 8 6 8 7 8 6 7 6 9 4 8 3 8 3 8 2 11 2 9 2 10 2 11 0 12 0 10 0 10 -1 10 -1 13 -1 12 -1 12 -2 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195351769,0,84,0,0,195.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -24 -12 -25 -13 -24 -13 -24 -13 -22 -14 -21 -14 -21 -14 -22 -15 -20 -15 -19 -16 -18 -17 -18 -15 -18 -16 -18 -14 -18 -15 -16 -15 -16 -14 -15 -13 -15 -13 -15 -13 -14 -12 -13 -12 -13 -12 -13 -11 -13 -11 0 0 -12 -8 -13 -7 -12 -7 -13 -6 -12 -6 -12 -4 -12 -4 -12 -3 -12 -3 -13 -2 -12 -2 -13 -1 -12 0 -13 1 -13 1 -14 2 -14 2 -13 2 -15 3 -14 3 -13 4 -15 4 -15 4 -14 4 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,AC:3D:CB:BB:14:7B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,195384442,0,86,0,0,195.774,128,[86 96 5 0 0 0 0 0 0 0 0 0 -9 -1 -8 0 -11 -1 -13 1 -14 -2 -16 -2 -16 -2 -16 0 -18 -2 -22 -1 -22 -1 -25 -1 -26 -4 -26 -3 -26 -3 -29 -3 -29 -4 -26 -3 -28 -2 -29 -4 -29 -3 -26 -5 -30 -4 -29 -4 -30 -4 -29 -3 0 0 -29 -4 -28 -3 -27 -4 -26 -5 -26 -5 -27 -3 -25 -4 -25 -4 -24 -3 -24 -3 -23 -4 -22 -4 -21 -3 -20 -4 -17 -1 -16 -2 -15 0 -14 -2 -12 0 -11 0 -10 1 -10 1 -11 2 -11 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195436365,0,84,0,0,195.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -8 -23 -8 -22 -7 -23 -6 -22 -5 -23 -5 -23 -4 -22 -3 -22 -2 -21 -3 -22 -1 -22 -1 -21 -1 -20 -1 -20 -1 -20 -2 -19 -2 -17 0 -18 -1 -17 0 -17 -1 -17 0 -16 0 -14 -1 -15 -2 -15 0 0 -2 -13 -2 -14 -3 -13 -3 -11 -3 -11 -4 -11 -4 -11 -5 -9 -6 -9 -6 -10 -7 -9 -7 -8 -7 -8 -8 -9 -8 -8 -9 -9 -10 -9 -10 -9 -10 -8 -10 -7 -10 -8 -11 -7 -11 -7 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,195530405,0,84,0,0,195.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 17 19 17 19 16 21 16 19 13 20 13 20 12 20 12 20 11 20 12 20 12 20 12 19 10 20 9 19 10 19 9 19 8 16 7 17 7 16 7 15 6 16 6 14 6 14 7 13 7 13 0 0 6 11 8 11 8 10 8 9 8 9 8 9 8 8 8 7 8 7 8 6 9 5 10 4 11 4 12 4 11 3 12 3 12 3 12 2 12 3 12 1 12 2 13 2 14 1 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195615445,0,84,0,0,196.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -9 25 -7 26 -8 26 -7 25 -6 24 -5 24 -5 25 -4 24 -4 24 -3 24 -2 25 -2 24 -2 22 -1 21 -1 23 -1 21 -2 20 -2 19 -1 19 -1 19 -1 18 -1 17 0 16 0 16 0 16 -2 0 0 13 -2 13 -2 14 -3 13 -4 12 -4 11 -4 11 -5 10 -6 9 -6 9 -6 9 -7 9 -7 8 -9 7 -9 8 -10 8 -10 7 -12 7 -11 7 -13 6 -11 6 -12 7 -13 7 -14 5 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,195705439,0,84,0,0,196.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -4 -26 -5 -23 -5 -24 -5 -22 -6 -23 -7 -23 -8 -23 -8 -21 -8 -22 -8 -20 -9 -21 -9 -19 -10 -18 -8 -19 -9 -17 -7 -17 -7 -16 -7 -16 -7 -16 -8 -16 -8 -14 -7 -13 -7 -14 -6 -13 -6 0 0 -12 -4 -13 -4 -12 -2 -12 -2 -11 -1 -12 -1 -10 -1 -11 -1 -11 1 -11 2 -11 2 -10 2 -10 4 -10 4 -11 5 -10 6 -11 6 -10 5 -11 6 -11 6 -10 7 -10 8 -11 8 -10 9 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,195799690,0,84,0,0,196.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -11 -20 -12 -19 -12 -19 -12 -17 -13 -16 -13 -17 -13 -16 -14 -15 -14 -15 -14 -15 -14 -14 -14 -14 -13 -13 -12 -13 -13 -13 -12 -13 -11 -12 -12 -11 -11 -11 -12 -11 -11 -10 -10 -11 -9 -10 -8 -10 -8 0 0 -10 -7 -10 -6 -10 -6 -9 -5 -9 -5 -10 -5 -9 -3 -9 -3 -9 -3 -10 -2 -10 -1 -10 0 -10 1 -10 1 -10 1 -11 2 -11 3 -10 2 -11 3 -11 3 -11 3 -11 4 -12 5 -12 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,195889001,0,84,0,0,196.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -16 -23 -17 -23 -18 -25 -15 -23 -11 -23 -12 -24 -9 -23 -11 -25 -9 -21 -11 -24 -11 -24 -9 -23 -9 -23 -8 -22 -9 -23 -8 -21 -7 -18 -7 -18 -6 -18 -5 -18 -5 -18 -5 -16 -6 -16 -7 -16 -7 -16 0 0 -7 -13 -7 -14 -8 -12 -8 -10 -8 -10 -8 -11 -8 -10 -9 -9 -9 -8 -10 -7 -11 -7 -10 -6 -12 -5 -12 -5 -12 -6 -13 -6 -14 -4 -12 -4 -13 -4 -13 -3 -14 -4 -15 -3 -14 -3 -16 -1 -15 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,195977828,0,84,0,0,196.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -4 23 -5 23 -6 23 -6 22 -7 21 -7 22 -7 21 -8 21 -8 20 -9 20 -9 20 -9 19 -9 19 -8 17 -9 17 -8 17 -8 16 -8 15 -8 14 -8 14 -8 13 -7 13 -7 13 -8 12 -6 12 0 0 -4 12 -4 11 -3 12 -3 11 -3 10 -2 10 -2 10 0 9 0 10 1 10 1 10 1 9 3 9 3 10 4 10 5 10 5 9 5 9 6 10 6 10 6 10 7 11 7 10 8 9 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,196065084,0,84,0,0,196.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 20 3 23 2 21 1 21 -1 21 0 20 -1 21 0 20 -2 20 -2 20 -3 19 -3 19 -3 19 -3 17 -2 19 -2 17 -2 17 -3 16 -3 15 -3 14 -3 14 -3 13 -3 13 -2 12 -2 12 0 0 -1 11 0 12 0 10 1 10 1 9 1 9 2 9 2 9 3 8 3 7 4 8 4 8 5 7 5 7 6 7 7 7 7 7 7 6 8 7 7 6 8 6 9 6 9 7 10 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,196158121,0,84,0,0,196.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 19 13 19 15 18 15 18 14 16 15 16 16 15 16 14 16 14 16 14 15 13 16 12 15 13 15 12 14 12 15 11 15 11 14 10 14 9 13 9 13 8 12 8 12 9 11 9 12 8 10 0 0 8 8 9 8 9 8 8 7 8 6 9 6 9 5 9 4 9 3 10 3 10 3 10 2 9 1 10 1 10 1 11 -1 12 -1 11 -1 12 0 12 -1 12 -2 11 -3 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,196246648,0,84,0,0,196.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -24 -7 -24 -6 -24 -5 -23 -4 -23 -3 -22 -3 -23 -2 -23 -1 -22 -2 -22 -3 -22 -1 -22 -1 -21 -1 -20 0 -21 -1 -20 -1 -19 0 -17 0 -18 0 -17 0 -17 0 -15 -1 -15 -1 -15 -1 -15 0 0 -3 -13 -3 -13 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -9 -5 -9 -8 -8 -7 -9 -9 -7 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,196336501,0,84,0,0,196.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -25 -3 -25 0 -26 0 -25 1 -24 1 -23 1 -23 2 -24 3 -22 3 -23 4 -21 4 -22 4 -21 3 -20 3 -21 4 -19 3 -18 3 -18 3 -17 2 -17 3 -16 3 -15 2 -15 2 -14 1 -15 0 0 0 -14 -1 -13 0 -13 -2 -12 -2 -11 -3 -12 -3 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
