CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36914430,0,84,0,0,37.2963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 11 -15 10 -17 10 -15 11 -15 10 -14 12 -14 11 -12 12 -12 11 -11 13 -13 11 -11 10 -10 12 -11 10 -10 11 -11 9 -10 8 -11 11 -9 10 -9 11 -9 10 -9 8 -8 8 -9 10 -9 8 -8 0 0 7 -8 7 -8 7 -9 6 -10 5 -7 6 -9 6 -8 5 -9 5 -8 4 -8 3 -8 3 -8 2 -9 3 -9 1 -9 2 -10 2 -10 1 -8 2 -9 1 -10 1 -9 1 -9 0 -10 -1 -10 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37002676,0,84,0,0,37.3845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -9 -17 -8 -17 -7 -17 -8 -17 -6 -16 -6 -16 -4 -17 -5 -17 -5 -17 -5 -17 -2 -16 -3 -16 -4 -16 -3 -15 -4 -14 -4 -13 -3 -12 -3 -14 -4 -14 -3 -14 -2 -12 -3 -13 -2 -12 -3 -12 0 0 -4 -11 -3 -12 -5 -12 -4 -11 -4 -10 -3 -11 -3 -9 -4 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -7 -6 -7 -6 -7 -6 -8 -8 -7 -6 -7 -7 -6 -8 -6 -7 -7 -8 -6 -7 -6 -8 -5 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37092603,0,84,0,0,37.4744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -8 -17 -8 -18 -7 -18 -8 -18 -6 -16 -6 -17 -5 -16 -6 -18 -4 -16 -5 -17 -4 -17 -3 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -11 -4 -13 -3 -13 -3 -11 0 0 -4 -12 -5 -12 -4 -11 -6 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -6 -9 -7 -8 -6 -8 -7 -7 -5 -6 -8 -6 -8 -5 -7 -7 -7 -6 -9 -6 -8 -5 -7 -4 -8 -5 -9 -5 -9 -4 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37181027,0,84,0,0,37.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -4 18 -4 18 -3 19 -2 16 -1 17 -1 17 1 17 0 17 1 17 1 16 2 16 2 16 2 14 2 15 3 13 1 14 2 12 2 13 1 12 2 12 2 11 2 12 2 10 2 11 1 0 0 10 2 11 0 10 0 10 1 9 0 9 0 11 0 10 0 9 0 9 -1 9 -2 7 -1 9 -2 7 -1 7 -3 8 -3 9 -4 8 -3 8 -4 7 -3 8 -4 7 -4 8 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37270143,0,84,0,0,37.6519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -19 6 -19 7 -18 8 -18 6 -16 9 -16 8 -16 8 -16 8 -15 8 -14 8 -14 9 -15 8 -15 8 -13 7 -14 8 -12 8 -11 8 -12 7 -12 7 -12 7 -10 7 -11 5 -10 7 -10 6 -10 0 0 6 -11 6 -10 5 -10 4 -10 5 -10 4 -10 4 -9 3 -10 3 -8 1 -8 2 -7 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -1 -9 -1 -9 -3 -9 -3 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37361054,0,84,0,0,37.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -1 -20 -1 -19 -2 -19 -1 -18 -4 -17 -4 -18 -4 -17 -2 -16 -5 -16 -5 -17 -4 -16 -5 -16 -4 -14 -5 -16 -4 -13 -4 -14 -4 -13 -4 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -11 -2 -13 -3 0 0 -11 -2 -11 -1 -11 -3 -10 -2 -11 -2 -11 -2 -10 0 -10 -1 -9 0 -10 -1 -11 1 -9 0 -9 1 -10 2 -9 1 -10 2 -9 3 -9 2 -10 3 -9 3 -9 3 -9 3 -8 4 -9 4 -7 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37452578,0,84,0,0,37.8345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 17 -27 15 -30 16 -28 14 -30 13 -27 10 -28 12 -27 7 -27 10 -29 7 -30 8 -29 7 -27 4 -26 6 -24 5 -27 8 -23 6 -23 7 -22 6 -22 5 -22 5 -22 6 -20 4 -21 5 -21 5 -20 4 0 0 -18 6 -20 8 -17 7 -19 9 -16 7 -18 7 -16 8 -15 7 -14 9 -15 7 -14 9 -14 8 -13 10 -13 9 -14 12 -12 11 -14 14 -12 11 -12 11 -12 12 -11 12 -9 14 -12 13 -10 14 -9 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37540691,0,84,0,0,37.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 -1 20 0 18 0 19 1 16 1 18 2 16 4 16 1 16 4 16 4 16 3 17 4 15 4 14 3 14 4 13 3 13 3 12 3 13 3 12 4 12 3 11 3 12 3 11 3 12 1 0 0 10 1 11 1 10 1 11 0 10 0 10 0 9 0 10 1 8 -1 10 0 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 7 -5 8 -4 8 -4 7 -4 8 -3 8 -5 8 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37630806,0,84,0,0,38.0127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -12 11 -13 12 -11 11 -10 12 -10 11 -11 12 -8 12 -8 12 -9 11 -8 12 -7 11 -8 11 -8 8 -9 12 -7 10 -7 8 -8 10 -7 9 -6 10 -5 9 -5 9 -5 8 -5 8 -6 8 -6 0 0 7 -5 9 -5 7 -7 5 -8 6 -6 7 -6 5 -6 6 -7 4 -6 5 -7 5 -7 3 -5 4 -6 4 -8 4 -7 3 -7 5 -9 2 -7 3 -8 2 -8 1 -8 2 -8 0 -8 0 -11 0 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37719162,0,84,0,0,38.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 18 -9 17 -12 16 -11 14 -9 14 -11 14 -11 13 -9 14 -11 14 -11 13 -11 13 -12 13 -10 13 -10 11 -10 11 -9 13 -9 11 -9 10 -9 9 -8 10 -9 10 -9 8 -9 9 -8 10 -7 11 0 0 -5 9 -7 10 -5 9 -5 10 -5 8 -4 8 -4 8 -5 7 -2 9 -3 8 -3 8 -3 9 -1 9 0 8 -1 9 0 8 0 9 0 7 1 8 1 9 1 8 1 9 1 8 3 7 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37817619,0,84,0,0,38.1995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -6 15 -6 15 -7 15 -7 13 -6 13 -6 13 -7 13 -7 13 -8 11 -8 12 -8 12 -8 10 -8 11 -7 11 -7 10 -7 10 -7 9 -7 9 -7 10 -7 9 -6 9 -7 8 -7 8 -6 9 0 0 -5 8 -5 9 -5 8 -5 8 -5 8 -4 9 -5 7 -4 7 -3 8 -3 8 -3 9 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 0 8 0 8 1 8 0 8 0 8 1 8 2 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37898980,0,84,0,0,38.2808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -20 -1 -19 -2 -18 -3 -18 -2 -19 -4 -17 -4 -17 -2 -17 -5 -18 -5 -17 -5 -17 -4 -15 -3 -15 -5 -16 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -11 -4 -13 -3 -10 -3 -12 -4 0 0 -13 -2 -13 -2 -10 -1 -11 -1 -10 0 -10 0 -10 -1 -9 -1 -9 1 -9 1 -10 1 -10 2 -9 3 -9 2 -9 3 -9 4 -7 4 -9 2 -8 4 -9 4 -8 4 -8 5 -7 5 -8 6 -7 7 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37993272,0,84,0,0,38.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 9 15 10 15 9 14 11 13 10 13 11 13 11 12 11 10 12 12 10 13 11 11 12 10 11 8 10 10 11 9 11 9 11 8 9 7 10 7 9 7 9 9 9 7 9 6 9 8 7 0 0 8 8 8 7 7 6 8 6 7 6 7 7 7 6 6 5 7 6 8 5 9 3 7 3 8 3 8 3 8 2 8 2 9 2 9 1 9 2 9 1 10 1 8 1 8 0 10 -3 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38082370,0,84,0,0,38.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 16 1 16 1 16 1 15 0 14 2 14 3 13 2 14 1 13 2 13 3 14 3 13 3 12 2 12 3 11 3 11 4 11 3 11 3 10 3 9 4 9 2 10 3 10 2 9 2 0 0 9 2 9 2 10 1 8 1 8 1 7 0 8 0 8 0 8 0 8 -1 7 -2 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 7 -4 7 -3 7 -4 7 -3 7 -4 7 -5 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38172427,0,84,0,0,38.5543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -17 5 -20 4 -17 4 -19 3 -16 2 -18 2 -17 2 -18 2 -18 1 -17 0 -17 0 -17 0 -16 -1 -15 0 -16 0 -15 -1 -14 1 -13 0 -14 0 -14 -1 -13 0 -13 -1 -12 0 -13 -1 -13 0 0 0 -11 0 -12 1 -11 0 -11 2 -10 1 -10 2 -11 1 -10 1 -10 2 -10 2 -9 2 -9 3 -10 4 -9 4 -9 5 -8 5 -9 5 -7 5 -9 5 -8 6 -7 6 -8 6 -7 6 -7 7 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38262112,0,84,0,0,38.6439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -18 6 -20 6 -17 6 -18 5 -17 6 -16 7 -16 6 -15 8 -15 6 -15 8 -15 6 -15 8 -13 6 -13 6 -14 6 -13 6 -14 6 -12 7 -13 6 -12 6 -12 7 -9 6 -11 5 -11 5 -10 0 0 3 -11 3 -11 3 -10 3 -11 3 -9 3 -9 4 -8 3 -10 3 -10 2 -10 0 -9 1 -9 0 -10 0 -8 -1 -10 -1 -9 0 -11 -2 -9 -1 -9 -2 -10 -2 -10 -3 -9 -4 -9 -4 -10 -6 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38349830,0,84,0,0,38.7317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 14 -13 14 -13 14 -13 13 -13 12 -12 11 -13 10 -12 10 -14 11 -13 11 -14 10 -13 10 -14 8 -13 9 -13 9 -11 9 -11 7 -11 7 -11 8 -11 7 -11 6 -11 7 -10 6 -10 8 -10 8 0 0 -8 8 -9 9 -8 7 -7 7 -7 6 -7 8 -7 7 -6 7 -6 7 -5 8 -4 8 -5 8 -4 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 0 9 1 8 1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38441046,0,84,0,0,38.8229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -19 2 -19 2 -19 2 -19 2 -17 3 -18 3 -16 4 -17 4 -15 5 -17 4 -16 5 -16 5 -16 5 -15 4 -15 4 -14 4 -14 4 -12 4 -14 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 0 0 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -11 1 -9 -1 -11 -2 -10 -1 -10 -2 -10 -1 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -4 -10 -5 -9 -4 -9 -5 -9 -4 -10 -5 -8 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38530800,0,84,0,0,38.9126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 7 11 8 14 10 12 9 12 6 10 7 13 7 13 7 13 6 15 6 15 6 14 4 13 4 13 4 11 6 13 4 12 4 12 4 10 4 12 4 11 4 10 3 11 2 9 3 8 4 9 0 0 4 9 4 8 4 7 4 7 4 9 4 6 3 7 4 6 5 6 4 6 4 7 6 7 6 5 5 4 6 6 6 4 8 5 5 4 7 4 6 2 7 3 6 3 7 3 8 4 8 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38621767,0,84,0,0,39.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 4 18 3 19 3 17 2 19 2 17 1 17 0 16 1 17 -1 16 1 17 -1 15 -1 16 0 16 -1 14 -1 15 0 14 1 14 -1 13 -1 13 -2 12 -1 13 -1 12 -1 11 -1 11 0 11 0 0 -1 12 0 11 1 10 2 10 0 10 1 9 1 9 1 8 2 9 3 7 3 7 3 7 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 5 6 6 6 7 7 5 7 5 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38717096,0,84,0,0,39.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -13 14 -13 13 -12 13 -13 13 -11 13 -11 13 -11 13 -11 15 -9 13 -10 13 -10 13 -9 12 -9 12 -9 12 -10 12 -8 12 -8 10 -7 11 -7 11 -7 10 -7 10 -7 11 -8 10 -7 9 -7 0 0 8 -7 9 -8 8 -7 7 -7 7 -7 7 -8 7 -7 7 -7 6 -7 6 -8 5 -8 4 -8 3 -8 3 -8 4 -10 3 -9 4 -10 2 -9 3 -10 2 -9 3 -9 2 -10 2 -11 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38799373,0,84,0,0,39.1811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 14 11 14 9 14 11 14 8 13 8 14 7 14 8 14 7 14 7 15 7 14 5 14 6 14 6 13 6 14 6 13 6 12 5 13 5 12 5 12 4 11 4 11 4 10 5 10 5 11 0 0 5 10 6 9 6 9 6 9 5 7 5 8 5 8 6 8 5 7 5 6 6 7 6 5 7 6 6 5 8 5 8 5 7 5 8 4 8 4 7 3 7 4 8 3 8 2 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38893900,0,84,0,0,39.2757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 17 -2 19 -2 18 -2 18 -3 18 -2 18 -3 17 -2 18 -5 16 -4 15 -4 17 -4 16 -4 15 -3 13 -3 16 -3 13 -3 13 -3 13 -3 14 -4 12 -4 12 -2 12 -3 10 -4 11 -2 11 0 0 0 9 0 10 -1 10 0 9 0 9 0 9 0 9 0 8 2 9 0 9 3 8 2 7 3 7 3 8 4 7 5 7 4 7 5 6 5 7 6 6 5 6 5 6 6 4 8 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38980248,0,84,0,0,39.3621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 20 -3 21 -2 20 -4 21 -3 17 -4 19 -5 17 -4 18 -7 18 -5 17 -7 17 -6 18 -7 16 -6 14 -6 16 -5 15 -5 15 -6 14 -6 14 -7 14 -4 14 -4 12 -5 12 -5 13 -4 13 0 0 -3 12 -3 13 -4 12 -1 11 -3 9 -2 11 -3 12 -1 10 -1 11 0 10 1 10 1 9 1 9 2 10 2 11 2 9 3 10 3 10 3 11 3 9 3 10 4 9 4 8 5 8 5 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39070482,0,84,0,0,39.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -18 13 -17 14 -18 12 -17 12 -16 13 -14 13 -14 15 -14 13 -15 12 -13 14 -14 14 -13 13 -12 13 -11 12 -11 12 -11 10 -11 10 -11 12 -11 12 -10 11 -10 10 -10 11 -10 10 -9 9 -9 0 0 8 -10 7 -10 7 -10 6 -9 6 -9 8 -9 8 -9 5 -10 5 -8 4 -9 3 -10 3 -10 3 -10 3 -11 2 -10 2 -10 2 -11 1 -10 2 -11 -1 -11 0 -10 0 -11 -1 -10 -2 -10 -3 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39160224,0,84,0,0,39.5421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -3 -21 -1 -19 -2 -20 -1 -18 -1 -18 -1 -18 0 -16 1 -19 1 -17 2 -18 2 -17 2 -16 1 -15 2 -18 2 -14 1 -16 1 -14 2 -15 2 -14 1 -14 2 -12 1 -13 1 -12 1 -12 0 0 0 -10 0 -13 0 -11 -1 -12 -1 -9 -1 -10 -1 -9 -2 -11 -1 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -6 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -8 -5 -9 -6 -8 -6 -6 -6 -8 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39251083,0,84,0,0,39.6329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -16 11 -17 10 -15 11 -16 11 -14 10 -15 10 -13 10 -13 13 -13 11 -12 12 -11 12 -12 12 -11 10 -9 10 -11 9 -11 9 -11 9 -10 9 -12 9 -9 9 -10 9 -9 9 -9 7 -8 8 -9 0 0 6 -9 7 -10 5 -9 5 -10 5 -8 6 -10 5 -9 5 -9 4 -9 3 -10 3 -10 3 -9 1 -9 2 -9 1 -10 0 -10 1 -11 1 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39344585,0,84,0,0,39.7264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 15 11 16 9 15 9 16 7 15 8 17 6 15 7 14 5 15 6 15 6 15 5 15 5 13 6 13 6 13 4 12 4 14 4 12 5 11 4 13 4 12 3 13 4 11 3 11 4 9 0 0 4 9 5 10 5 9 4 9 5 8 6 7 5 7 5 6 6 5 6 5 7 6 6 5 6 4 7 4 8 5 7 4 7 5 8 3 8 4 8 3 8 3 9 2 9 3 10 0 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39430255,0,84,0,0,39.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -7 17 -7 17 -7 16 -7 16 -5 18 -5 17 -3 15 -3 16 -4 15 -4 15 -4 16 -3 16 -3 14 -3 14 -3 14 -2 15 -1 12 -3 12 -2 12 -2 11 -1 11 -2 12 -2 11 -2 11 -2 0 0 11 -3 11 -3 10 -4 10 -2 9 -3 9 -3 9 -4 9 -4 8 -3 8 -4 6 -4 7 -5 8 -5 7 -6 7 -5 7 -7 7 -6 7 -6 7 -6 5 -7 6 -8 6 -7 5 -8 5 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39519713,0,84,0,0,39.9015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -12 -16 -13 -15 -11 -15 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -11 -11 -9 -11 -10 -10 -9 -10 -9 -10 -8 -10 -8 -9 -8 -9 -8 -9 0 0 -9 -8 -9 -8 -9 -7 -9 -8 -8 -7 -9 -7 -9 -6 -8 -6 -9 -5 -10 -4 -10 -5 -8 -4 -8 -4 -9 -2 -9 -3 -9 -2 -10 -3 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -9 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39610539,0,84,0,0,39.9924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 11 -13 14 -15 12 -13 14 -13 13 -11 13 -12 14 -9 13 -11 14 -9 15 -8 13 -8 15 -7 13 -6 12 -8 12 -10 11 -9 11 -8 11 -8 11 -7 12 -7 11 -8 11 -7 11 -6 11 -5 9 -7 0 0 8 -7 8 -8 7 -7 7 -9 7 -7 7 -7 7 -8 6 -7 6 -7 4 -9 4 -8 5 -7 4 -8 4 -7 4 -9 2 -9 3 -10 2 -9 2 -9 2 -8 2 -9 1 -10 1 -9 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39699325,0,84,0,0,40.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -16 10 -17 9 -17 10 -17 10 -15 11 -15 10 -14 11 -13 11 -12 11 -13 11 -11 11 -13 8 -13 10 -12 10 -11 10 -11 10 -11 8 -9 9 -9 10 -9 9 -10 8 -10 9 -9 8 -9 6 -8 0 0 7 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 3 -8 5 -9 3 -8 3 -9 3 -8 2 -9 3 -9 2 -10 1 -10 0 -11 0 -11 1 -11 0 -9 1 -9 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39790596,0,84,0,0,40.1724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -21 0 -22 1 -23 1 -22 -1 -21 -2 -20 -2 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -5 -16 -5 -18 -5 -17 -5 -16 -4 -14 -3 -15 -4 -14 -5 -15 -5 -14 -5 -12 -4 -13 -3 -13 -4 0 0 -12 -4 -14 -3 -13 -3 -14 -2 -12 -2 -11 -3 -13 -2 -12 -1 -12 0 -11 0 -11 0 -11 1 -11 1 -11 2 -10 0 -9 2 -10 2 -11 2 -11 2 -10 3 -10 3 -11 1 -10 5 -9 4 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39880509,0,84,0,0,40.2623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -18 2 -20 3 -19 2 -19 1 -18 0 -18 0 -18 -1 -18 -2 -17 -3 -19 -2 -16 -3 -17 -1 -16 -2 -15 -1 -16 -1 -15 -2 -14 -1 -15 -2 -14 -2 -14 -2 -13 -2 -12 -1 -12 -2 -12 -3 -13 -2 0 0 -12 0 -12 0 -12 -1 -11 -1 -10 1 -10 0 -9 0 -10 1 -10 1 -9 2 -10 2 -10 3 -8 3 -8 4 -8 3 -8 5 -9 4 -9 4 -8 4 -8 5 -8 4 -7 6 -7 7 -8 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39969341,0,84,0,0,40.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 11 -15 13 -15 10 -17 11 -16 9 -17 9 -15 8 -15 8 -16 7 -15 6 -16 5 -15 5 -14 5 -13 5 -16 8 -13 6 -13 6 -13 5 -13 5 -12 5 -13 4 -13 4 -12 4 -11 3 -10 3 0 0 -10 4 -10 6 -9 6 -10 6 -9 5 -8 6 -8 6 -8 6 -7 6 -8 6 -6 7 -7 6 -7 7 -5 6 -5 8 -5 8 -5 8 -5 8 -5 9 -4 7 -4 8 -4 7 -4 9 -2 8 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40060294,0,84,0,0,40.4421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -20 -5 -18 -5 -17 -6 -17 -8 -17 -7 -16 -8 -17 -9 -17 -9 -16 -7 -15 -7 -15 -6 -13 -7 -14 -6 -14 -8 -15 -6 -13 -6 -14 -7 -13 -8 -11 -7 -13 -8 -12 -6 -12 -5 -11 -5 -11 -6 0 0 -10 -5 -11 -3 -11 -3 -10 -4 -9 -3 -11 -4 -10 -2 -10 -3 -9 -2 -9 -1 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 -10 2 -9 2 -9 2 -10 2 -10 2 -9 3 -9 3 -8 4 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
