CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155419666,0,84,0,0,155.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 9 -24 10 -25 9 -24 11 -24 10 -21 11 -21 11 -20 12 -20 13 -21 12 -19 11 -20 12 -18 12 -19 9 -16 10 -17 9 -17 9 -17 11 -16 8 -15 9 -15 9 -15 9 -13 7 -14 8 -15 7 -13 0 0 5 -14 5 -14 4 -13 3 -13 3 -12 3 -13 3 -12 2 -12 2 -13 0 -14 -2 -12 -2 -13 -1 -13 -3 -13 -2 -14 -3 -14 -3 -14 -4 -13 -3 -13 -4 -12 -4 -13 -4 -13 -3 -14 -5 -13 -5 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155513242,0,84,0,0,155.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 14 23 17 22 17 21 17 20 17 19 15 18 17 17 17 16 17 16 17 17 18 16 18 17 17 16 17 15 17 15 16 15 15 15 14 14 15 13 14 11 13 12 13 12 12 10 11 13 10 12 11 0 0 12 11 12 10 11 8 10 7 11 7 12 8 12 7 13 5 10 4 9 2 12 1 12 2 13 3 13 1 13 1 12 0 15 0 15 0 16 -1 16 -1 14 0 15 -2 15 -1 14 -3 13 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,155605200,0,84,0,0,155.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 5 25 7 26 7 25 7 24 8 23 9 22 11 22 10 21 10 20 11 23 9 22 10 21 10 20 10 19 10 20 10 18 11 17 9 16 8 16 9 14 9 15 9 14 8 14 6 15 7 15 5 0 0 14 5 13 4 13 4 14 3 12 3 12 3 12 3 12 1 12 0 12 -1 12 -2 11 -1 14 -3 13 -2 13 -1 13 -3 12 -4 13 -4 14 -3 14 -4 13 -4 14 -3 13 -3 12 -6 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155692651,0,84,0,0,156.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 3 24 3 25 5 25 3 26 6 22 5 24 6 22 6 22 5 21 7 21 7 21 6 20 7 19 6 18 5 19 6 17 6 17 5 15 8 15 6 15 6 15 5 14 5 14 5 14 4 13 2 0 0 13 3 14 2 11 2 13 1 12 2 13 0 12 0 11 -1 12 0 11 -1 11 -3 11 -2 12 -3 11 -4 12 -3 12 -6 12 -5 12 -4 11 -5 11 -8 11 -6 12 -5 11 -6 13 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155780438,0,84,0,0,156.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -25 -2 -28 -3 -25 -4 -26 -5 -24 -5 -24 -5 -22 -8 -22 -6 -22 -7 -23 -7 -22 -7 -22 -8 -21 -8 -20 -7 -21 -8 -19 -6 -18 -7 -17 -7 -17 -6 -16 -7 -16 -7 -16 -6 -16 -5 -15 -6 -15 -4 0 0 -15 -5 -14 -2 -13 -3 -14 -2 -11 -2 -13 -2 -12 0 -12 -1 -12 -1 -13 0 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -13 4 -13 4 -12 4 -13 4 -13 3 -12 5 -13 4 -13 5 -13 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155869906,0,84,0,0,156.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 13 21 13 20 14 21 13 21 12 22 10 22 9 21 8 21 8 18 10 20 9 20 8 19 9 18 8 19 9 18 8 19 7 17 6 16 6 15 5 15 6 15 6 13 6 14 6 14 6 12 0 0 8 12 8 12 7 10 7 10 6 9 7 10 8 9 9 8 10 6 8 6 10 5 10 6 11 5 11 5 10 5 12 5 12 4 12 3 12 4 12 3 13 4 13 3 12 3 13 2 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155961481,0,84,0,0,156.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 26 10 26 11 25 10 25 10 24 12 23 13 23 12 22 12 21 11 22 11 22 11 22 12 20 11 20 12 20 12 18 11 16 9 17 11 16 10 16 10 16 9 15 9 14 8 15 7 14 7 0 0 15 6 14 5 14 4 13 3 13 4 13 4 12 2 13 1 13 1 12 -1 13 -1 13 -2 12 -2 13 -3 12 -2 13 -4 14 -4 13 -4 14 -5 13 -5 14 -4 13 -5 14 -5 14 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156053281,0,84,0,0,156.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 10 -24 11 -23 10 -24 11 -24 13 -21 12 -21 12 -21 13 -19 11 -20 11 -20 11 -18 13 -18 14 -18 13 -17 12 -17 12 -15 10 -16 11 -14 11 -15 10 -14 10 -13 8 -12 8 -13 8 -13 8 -13 0 0 7 -12 7 -13 6 -12 6 -13 5 -11 5 -11 5 -12 3 -12 3 -11 2 -12 1 -13 1 -12 1 -13 0 -12 0 -12 0 -13 0 -14 -2 -13 -2 -14 -2 -12 -1 -14 -3 -14 -1 -14 -2 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156146978,0,84,0,0,156.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -24 -6 -27 -6 -24 -6 -25 -6 -24 -8 -23 -6 -21 -8 -23 -9 -23 -9 -23 -8 -21 -9 -20 -8 -22 -7 -18 -7 -21 -8 -19 -6 -19 -7 -18 -8 -18 -6 -17 -7 -16 -6 -16 -7 -14 -5 -15 -6 -14 -4 0 0 -14 -2 -14 -2 -14 -2 -14 -1 -12 -2 -13 0 -12 -1 -11 0 -10 0 -12 0 -12 3 -12 2 -12 3 -12 4 -12 4 -12 4 -13 5 -12 4 -13 6 -12 7 -13 7 -13 7 -12 6 -12 8 -11 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156230585,0,84,0,0,156.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 25 -8 25 -9 26 -8 24 -6 24 -5 23 -5 23 -4 22 -5 21 -4 21 -5 21 -5 22 -5 22 -3 21 -3 20 -3 19 -2 18 -2 17 -2 17 -2 18 -2 17 -2 13 -2 14 -5 13 -5 13 -4 0 0 15 -6 13 -6 12 -5 11 -5 10 -6 11 -6 11 -6 9 -5 8 -7 7 -7 8 -8 7 -9 7 -10 7 -11 7 -10 7 -12 8 -12 6 -11 6 -12 5 -11 7 -11 5 -11 6 -12 5 -11 5 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,156322103,0,84,0,0,156.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 14 24 10 24 10 26 10 24 8 24 8 22 7 23 7 25 5 23 8 22 8 22 7 23 7 22 6 22 5 22 5 20 5 19 4 19 2 18 3 17 4 18 3 15 4 15 4 16 6 14 0 0 6 15 5 13 6 13 5 12 5 11 6 12 6 11 6 9 6 10 7 8 8 10 9 8 11 8 10 7 10 8 11 9 11 7 11 7 11 8 12 8 12 8 12 8 12 6 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,156415886,0,84,0,0,156.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 8 -26 10 -27 9 -26 9 -26 11 -23 10 -23 9 -23 10 -23 12 -22 11 -22 11 -21 11 -21 12 -21 11 -20 11 -20 10 -18 11 -18 9 -17 10 -16 8 -16 8 -15 8 -16 7 -14 7 -16 6 -15 0 0 5 -14 5 -14 5 -14 3 -15 3 -14 2 -13 2 -14 1 -13 0 -13 -1 -12 -1 -13 0 -14 -2 -13 -2 -14 -3 -15 -3 -13 -3 -15 -4 -13 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -6 -13 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156501639,0,84,0,0,156.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 25 1 26 2 24 0 24 1 24 4 23 4 22 3 23 4 21 3 22 4 23 6 20 6 20 4 20 4 19 4 18 5 18 5 17 5 17 3 16 3 16 4 15 4 14 2 14 2 15 2 0 0 13 1 13 1 13 0 13 1 11 -1 12 -1 11 0 11 -2 11 -2 11 -2 12 -5 10 -4 12 -5 10 -6 11 -7 11 -6 10 -6 11 -8 10 -8 10 -8 11 -7 11 -9 10 -9 12 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156592063,0,84,0,0,156.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -18 22 -17 24 -17 23 -16 22 -15 24 -13 23 -13 23 -11 23 -14 23 -11 22 -11 22 -10 21 -10 22 -11 22 -10 20 -11 20 -10 17 -9 19 -9 19 -9 17 -8 16 -8 15 -7 15 -8 15 -8 14 -9 0 0 13 -11 12 -10 11 -9 10 -10 11 -9 10 -9 10 -10 9 -11 8 -10 6 -10 5 -12 6 -10 6 -13 5 -13 6 -13 5 -13 5 -14 4 -14 4 -13 5 -14 3 -15 5 -14 3 -15 3 -16 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156680235,0,84,0,0,157.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 27 -3 26 0 27 1 23 1 24 2 23 2 23 3 24 5 21 3 21 2 21 3 21 3 20 4 21 4 21 5 20 4 17 4 17 4 15 3 16 2 16 4 14 2 15 2 15 3 14 1 0 0 13 1 12 0 14 1 13 0 12 1 13 -1 12 0 11 -2 11 -2 9 -3 11 -5 11 -6 10 -5 10 -4 10 -4 11 -6 12 -7 10 -7 13 -6 12 -6 12 -8 12 -7 11 -7 12 -7 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156770010,0,84,0,0,157.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -23 7 -25 7 -24 8 -25 7 -25 4 -24 5 -24 5 -24 6 -22 3 -21 3 -23 2 -21 2 -22 4 -21 3 -21 2 -20 2 -19 3 -18 2 -17 2 -17 3 -17 2 -16 3 -16 2 -16 3 -15 3 0 0 -13 4 -14 5 -13 5 -13 5 -11 6 -10 5 -11 6 -10 5 -10 7 -9 6 -9 8 -8 7 -8 9 -9 9 -8 10 -8 10 -9 10 -7 10 -7 11 -6 10 -7 11 -8 11 -9 11 -8 11 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156863693,0,84,0,0,157.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 19 17 17 21 17 19 16 18 14 18 16 17 13 20 12 19 12 19 12 19 10 19 10 19 9 18 10 17 10 17 10 16 9 15 7 15 8 14 8 15 10 14 7 13 8 12 8 13 8 12 0 0 8 11 10 11 9 9 9 9 8 8 8 9 9 8 9 7 9 6 10 5 10 5 9 6 11 5 11 4 13 3 12 3 12 5 11 4 12 2 13 3 12 5 12 2 12 3 12 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,156962334,0,84,0,0,157.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 23 9 23 10 23 10 21 12 22 12 20 12 19 12 19 11 20 11 19 12 18 13 17 11 17 11 16 12 17 13 16 11 15 11 13 11 14 10 13 10 13 9 13 8 12 8 12 8 12 7 0 0 12 7 12 7 12 6 11 4 12 5 12 4 11 3 10 3 10 3 10 1 11 1 11 0 12 1 12 -1 12 -1 13 -2 12 -2 12 -2 13 -3 13 -3 13 -2 14 -3 13 -2 14 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157040872,0,84,0,0,157.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -25 -11 -23 -11 -23 -11 -21 -12 -21 -12 -22 -12 -22 -13 -21 -13 -19 -13 -19 -13 -19 -14 -19 -13 -19 -11 -17 -12 -17 -11 -18 -12 -16 -11 -16 -11 -15 -10 -15 -10 -15 -10 -14 -9 -14 -8 -14 -7 -13 -7 0 0 -14 -7 -14 -6 -14 -5 -12 -4 -13 -3 -14 -3 -13 -3 -13 -3 -14 -1 -13 0 -12 0 -12 1 -13 0 -12 2 -13 1 -14 4 -13 2 -13 3 -14 3 -12 3 -12 3 -13 3 -13 4 -13 4 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157132703,0,84,0,0,157.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 24 9 23 9 24 9 22 9 20 11 21 12 21 11 20 11 19 11 19 10 19 11 19 10 16 12 17 9 16 11 14 10 14 11 14 10 15 11 14 9 14 9 12 9 12 8 14 7 13 6 0 0 12 7 12 6 11 6 12 5 11 4 9 4 11 2 13 2 9 1 11 2 11 1 11 1 12 1 12 0 12 0 13 -2 14 -1 13 -2 11 -2 13 -3 13 -2 13 -3 13 -2 12 -2 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157223197,0,84,0,0,157.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -26 -2 -27 -3 -25 -3 -27 -5 -23 -6 -24 -6 -24 -7 -22 -7 -21 -9 -22 -8 -22 -9 -22 -7 -21 -8 -18 -7 -20 -7 -19 -6 -19 -6 -17 -6 -17 -5 -17 -6 -17 -7 -15 -6 -15 -6 -15 -5 -16 -4 0 0 -14 -4 -15 -2 -13 -2 -13 -1 -13 -1 -13 -1 -12 0 -11 -1 -12 0 -14 2 -13 2 -13 2 -12 2 -14 3 -13 4 -12 3 -13 4 -13 3 -12 5 -14 4 -13 6 -12 4 -13 4 -14 5 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157311702,0,84,0,0,157.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 8 -26 7 -26 7 -26 4 -25 4 -25 3 -24 2 -25 1 -24 2 -21 1 -24 2 -22 1 -22 1 -23 1 -21 -1 -22 0 -21 0 -19 0 -19 -1 -18 0 -17 -1 -17 -2 -16 0 -16 2 -16 0 -17 1 0 0 -16 1 -15 2 -15 3 -12 2 -12 3 -13 2 -12 4 -12 3 -11 3 -10 4 -12 6 -10 6 -9 7 -11 7 -10 6 -10 7 -11 8 -11 8 -11 9 -12 9 -12 9 -11 9 -11 9 -10 8 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157403939,0,84,0,0,157.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 23 9 25 11 22 10 22 9 20 12 20 11 20 12 18 13 17 11 19 11 18 12 17 12 16 12 16 12 16 13 16 11 14 11 14 11 13 11 12 11 12 9 12 8 12 7 11 7 13 8 0 0 13 6 10 6 11 6 11 5 11 5 12 4 12 4 10 4 11 2 13 1 11 1 11 1 12 0 12 -1 12 0 12 0 14 -1 13 -3 13 -1 12 -1 13 -1 14 -2 13 -2 13 -3 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157495929,0,84,0,0,157.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -22 -15 -22 -15 -21 -16 -20 -17 -20 -16 -18 -17 -18 -16 -18 -17 -15 -17 -16 -17 -17 -18 -15 -17 -14 -17 -14 -15 -14 -17 -12 -15 -12 -14 -11 -14 -10 -13 -11 -14 -11 -13 -12 -13 -11 -11 -10 -13 -11 -10 0 0 -12 -10 -11 -9 -12 -8 -12 -7 -12 -6 -11 -7 -11 -7 -13 -7 -11 -5 -10 -5 -13 -3 -11 -4 -12 -3 -13 -3 -13 -3 -14 -1 -14 -1 -14 -1 -15 -1 -14 -2 -14 0 -14 -2 -13 -2 -15 0 -15 2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,157589397,0,84,0,0,157.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 24 -1 25 0 24 0 23 2 22 4 22 3 21 4 21 3 21 5 20 5 22 5 19 5 20 4 18 4 18 5 17 4 16 4 16 4 16 4 15 4 16 3 13 4 15 3 13 3 13 2 0 0 14 2 14 1 13 0 13 0 10 0 11 0 12 -1 11 -2 11 -2 12 -3 10 -3 9 -4 10 -5 11 -6 10 -6 11 -6 11 -7 10 -6 10 -7 11 -7 10 -6 11 -7 10 -8 10 -8 11 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157673921,0,84,0,0,158.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 24 5 25 6 23 6 24 7 22 8 21 9 20 9 21 9 19 10 20 9 19 11 20 9 17 8 18 9 18 10 17 8 16 8 15 8 15 8 14 8 15 6 14 7 13 7 13 7 13 4 0 0 13 4 12 4 14 3 12 3 11 3 13 1 11 2 11 0 11 0 10 0 11 -1 11 -1 12 -1 12 -3 11 -2 12 -2 12 -5 12 -4 12 -4 12 -4 13 -4 12 -5 13 -5 12 -5 14 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157760390,0,84,0,0,158.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -28 -2 -26 -2 -25 -3 -25 -5 -24 -5 -25 -5 -23 -6 -23 -6 -22 -7 -20 -6 -23 -6 -22 -7 -21 -6 -19 -6 -19 -9 -17 -6 -19 -8 -16 -5 -16 -7 -16 -5 -16 -7 -16 -5 -16 -5 -15 -5 -16 -4 0 0 -14 -3 -15 -2 -14 -3 -14 -1 -12 -2 -13 -1 -12 0 -13 -1 -11 1 -12 0 -13 3 -13 2 -13 4 -13 4 -12 4 -11 4 -12 5 -12 5 -13 5 -12 5 -13 7 -13 6 -12 7 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157849649,0,84,0,0,158.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 18 -23 16 -22 19 -21 19 -22 19 -19 20 -16 18 -16 17 -18 20 -17 20 -16 18 -17 19 -14 18 -14 17 -14 17 -13 16 -13 18 -14 17 -13 16 -11 16 -11 15 -11 12 -11 12 -10 13 -11 13 -11 0 0 12 -12 11 -11 11 -11 9 -11 7 -10 7 -11 7 -10 7 -12 7 -11 7 -11 5 -12 4 -13 4 -14 4 -13 4 -13 4 -14 3 -15 3 -15 3 -15 3 -15 3 -14 2 -15 3 -15 2 -16 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,157944551,0,84,0,0,158.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -24 -10 -24 -11 -23 -13 -22 -12 -21 -14 -21 -13 -20 -13 -21 -13 -21 -13 -19 -13 -18 -14 -19 -13 -19 -13 -17 -13 -18 -12 -17 -10 -16 -11 -15 -11 -14 -10 -14 -11 -14 -9 -12 -10 -13 -8 -13 -9 -14 -8 0 0 -15 -6 -12 -6 -14 -5 -12 -4 -12 -5 -13 -3 -11 -3 -10 -4 -13 -1 -12 1 -12 -1 -11 0 -13 1 -12 1 -12 2 -12 2 -13 3 -13 2 -13 2 -13 3 -13 3 -13 4 -13 2 -13 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158030003,0,84,0,0,158.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -5 -27 -4 -26 -4 -26 -1 -24 -2 -25 -2 -24 -2 -24 0 -22 2 -22 -1 -24 -1 -22 1 -23 0 -22 1 -21 1 -22 1 -19 1 -18 3 -19 0 -17 1 -18 1 -17 0 -15 -1 -17 -1 -15 -1 -15 0 0 -2 -15 -2 -16 -2 -14 -2 -12 -2 -12 -3 -12 -3 -13 -4 -11 -4 -11 -6 -12 -6 -12 -5 -10 -5 -10 -9 -11 -7 -11 -9 -12 -8 -10 -8 -10 -7 -10 -9 -11 -8 -10 -10 -10 -9 -10 -11 -9 -9 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158121270,0,84,0,0,158.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 8 -25 6 -25 6 -26 4 -27 3 -23 3 -24 3 -25 2 -22 1 -24 2 -23 2 -23 1 -23 2 -22 1 -21 1 -22 0 -20 0 -18 0 -19 0 -18 0 -17 -2 -17 -1 -18 -1 -16 1 -16 -1 -14 0 0 0 -14 1 -15 2 -13 3 -14 4 -12 2 -11 3 -11 2 -11 5 -10 3 -11 4 -11 6 -9 7 -12 7 -10 8 -9 8 -9 8 -10 8 -10 8 -10 8 -9 8 -11 7 -10 8 -10 9 -10 10 -10 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158213452,0,84,0,0,158.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 24 -10 24 -8 23 -8 23 -8 23 -7 24 -6 22 -6 22 -5 21 -5 22 -6 21 -4 21 -5 21 -4 19 -5 20 -4 19 -3 17 -3 18 -4 16 -4 16 -3 15 -4 14 -3 14 -4 15 -5 14 -4 0 0 12 -6 13 -6 13 -6 11 -7 11 -6 9 -7 10 -7 9 -7 9 -9 8 -9 7 -9 8 -8 7 -11 7 -10 7 -10 7 -10 6 -11 5 -11 4 -11 5 -13 5 -12 3 -13 6 -13 5 -13 4 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158300797,0,84,0,0,158.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 24 -1 25 2 23 2 25 2 23 3 23 4 23 4 23 3 21 5 21 4 22 5 20 4 20 4 20 5 19 5 19 5 18 3 17 5 16 4 16 5 15 3 16 6 13 3 14 2 14 3 0 0 13 2 13 2 12 2 12 0 12 0 12 -2 11 0 11 -2 11 -2 11 -2 11 -4 11 -4 10 -5 11 -6 10 -4 10 -6 10 -6 10 -7 11 -6 11 -6 11 -7 11 -7 12 -6 11 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158394826,0,84,0,0,158.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -26 -8 -24 -9 -24 -9 -24 -10 -22 -11 -21 -12 -21 -10 -20 -11 -21 -12 -20 -12 -19 -13 -18 -10 -19 -12 -18 -10 -17 -12 -16 -10 -16 -11 -15 -9 -14 -10 -14 -9 -13 -9 -12 -8 -13 -8 -13 -9 -13 -8 0 0 -13 -8 -13 -7 -13 -6 -13 -6 -12 -4 -12 -3 -12 -3 -11 -4 -13 -2 -12 -1 -11 -1 -12 -2 -13 0 -12 0 -12 1 -13 1 -14 1 -12 1 -12 2 -14 2 -12 1 -14 2 -14 2 -14 2 -14 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158481351,0,84,0,0,158.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 27 2 28 2 27 2 27 3 25 2 26 5 25 4 27 3 23 5 23 4 23 4 22 5 21 4 22 5 22 5 21 4 20 5 19 6 18 3 17 3 18 3 16 4 15 3 18 3 16 2 0 0 14 -1 15 0 13 -1 13 -2 13 -1 12 -1 12 -4 12 -3 11 -5 11 -5 10 -6 9 -7 10 -6 10 -7 12 -8 12 -9 11 -9 11 -8 10 -10 10 -10 11 -10 11 -11 11 -10 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,158569719,0,84,0,0,158.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 0 -28 1 -30 3 -28 5 -28 3 -25 5 -25 6 -25 7 -24 6 -24 6 -23 5 -23 6 -24 7 -22 7 -22 6 -23 6 -21 6 -20 6 -19 5 -19 5 -17 5 -19 5 -17 4 -17 4 -17 5 -16 0 0 3 -15 3 -16 0 -15 0 -15 2 -14 -1 -15 0 -15 -1 -14 -3 -13 -2 -13 -4 -13 -3 -13 -4 -12 -4 -13 -5 -13 -7 -12 -7 -13 -6 -13 -8 -13 -8 -12 -8 -15 -7 -13 -7 -14 -9 -13 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
