CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147816691,0,84,0,0,148.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 -2 21 -2 22 -2 22 -1 22 -1 22 1 21 1 21 1 20 2 22 1 21 1 21 2 20 0 20 3 22 3 21 2 19 2 19 4 19 4 18 3 19 3 17 3 17 3 18 2 18 2 0 0 20 2 18 2 19 2 17 1 17 2 17 2 16 2 16 1 16 1 17 0 17 -1 16 0 18 -1 17 -2 17 -2 18 -1 16 -1 17 0 17 -1 16 -2 17 -1 17 -2 18 -2 17 -3 18 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147904879,0,84,0,0,148.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 21 -8 22 -8 19 -7 18 -11 18 -10 21 -11 18 -9 18 -9 19 -11 19 -11 19 -9 18 -11 18 -9 18 -12 19 -11 19 -10 17 -11 17 -11 17 -11 16 -11 16 -11 15 -10 14 -11 16 -10 17 0 0 -10 15 -10 16 -11 16 -9 15 -8 14 -9 15 -9 14 -9 14 -9 15 -8 15 -8 16 -6 15 -7 16 -7 16 -7 16 -7 16 -6 16 -6 15 -6 16 -7 15 -6 16 -6 16 -6 16 -5 16 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,148005594,0,84,0,0,148.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -18 11 -18 11 -17 11 -17 11 -16 13 -15 12 -14 13 -15 12 -15 12 -15 12 -16 13 -16 13 -15 12 -14 14 -14 12 -14 12 -13 14 -12 14 -12 14 -12 14 -13 12 -11 13 -12 12 -13 13 -13 0 0 12 -13 13 -13 12 -13 12 -13 12 -10 12 -11 11 -11 11 -11 11 -12 10 -12 9 -13 9 -13 9 -13 10 -13 10 -14 11 -14 10 -14 9 -14 9 -13 8 -13 9 -13 10 -13 8 -13 8 -14 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,148089647,0,84,0,0,148.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -3 22 -7 16 -5 20 -6 17 -11 14 -8 18 -3 14 -10 14 -8 15 -7 12 -11 16 -8 19 -6 17 -7 18 -7 17 -6 15 -9 16 -9 15 -9 16 -9 15 -9 17 -8 13 -6 15 -7 16 0 0 -5 15 -7 14 -7 16 -5 17 -7 12 -2 13 -4 13 -7 10 -10 13 -2 14 -1 17 2 15 2 12 -2 14 -2 14 -1 18 1 15 -2 17 -4 13 -1 14 -4 16 -5 16 -3 17 -1 18 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,148180981,0,84,0,0,148.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 9 16 8 16 8 17 7 16 8 16 6 16 7 16 6 16 7 17 6 17 6 17 6 17 6 16 6 18 6 17 5 17 4 17 4 16 4 17 5 16 4 16 4 16 4 16 5 15 0 0 6 16 6 15 5 15 4 15 4 13 4 15 3 15 5 13 4 14 6 13 9 14 7 12 6 12 8 13 8 12 7 14 6 15 5 10 7 14 7 13 8 14 8 12 7 13 8 13 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,148265625,0,84,0,0,148.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 21 -2 23 -2 22 -4 23 -4 20 -4 21 -5 20 -5 21 -5 20 -6 20 -7 20 -7 21 -6 20 -6 19 -6 21 -7 19 -7 19 -7 18 -7 19 -8 19 -8 17 -7 18 -8 17 -7 18 -6 18 0 0 -7 17 -7 19 -7 17 -6 17 -6 15 -6 15 -6 15 -5 17 -7 17 -5 17 -5 17 -3 16 -4 16 -4 17 -4 17 -4 17 -4 18 -3 16 -4 17 -3 16 -4 16 -4 17 -3 16 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,148354361,0,84,0,0,148.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -17 -16 -17 -15 -16 -15 -16 -13 -17 -14 -17 -14 -18 -13 -19 -12 -18 -12 -18 -13 -19 -12 -17 -11 -19 -12 -17 -12 -20 -11 -19 -11 -17 -9 -17 -10 -19 -10 -19 -10 -19 -9 -18 -10 -16 -10 -18 -10 -17 0 0 -11 -16 -11 -17 -10 -16 -10 -16 -9 -15 -10 -16 -9 -16 -11 -15 -10 -15 -11 -15 -12 -14 -11 -13 -11 -13 -12 -14 -12 -14 -14 -13 -13 -14 -12 -13 -13 -13 -12 -13 -12 -14 -12 -13 -13 -13 -13 -12 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,148444178,0,84,0,0,148.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -22 4 -22 5 -22 4 -21 3 -24 2 -21 2 -22 1 -21 0 -22 2 -22 1 -22 1 -22 1 -22 1 -21 1 -22 1 -23 0 -20 0 -21 -1 -21 -1 -21 -2 -20 -2 -19 -1 -19 -2 -18 -1 -19 0 0 0 -19 -1 -19 0 -20 0 -19 0 -18 -1 -19 -1 -18 -1 -17 -1 -18 1 -17 1 -18 2 -18 2 -18 2 -18 3 -17 2 -18 2 -18 3 -17 2 -17 1 -17 2 -18 2 -17 3 -17 3 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,148536003,0,84,0,0,148.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 5 20 5 21 4 21 5 21 6 20 6 20 6 19 7 19 8 20 5 19 6 20 7 20 6 18 6 20 8 20 8 19 6 19 8 18 8 18 9 17 8 16 7 17 7 17 6 17 6 0 0 18 7 16 5 18 6 16 5 16 5 16 6 16 6 16 5 15 5 16 4 17 4 16 2 16 2 17 3 16 3 17 2 17 4 17 2 17 2 16 2 17 3 17 1 16 0 15 1 16 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,148628981,0,84,0,0,149.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -18 9 -19 8 -18 8 -18 6 -19 5 -19 6 -18 6 -19 6 -19 6 -19 5 -19 5 -18 6 -19 5 -20 4 -19 5 -18 4 -18 4 -19 4 -18 3 -19 4 -18 3 -17 4 -17 4 -17 5 0 0 -17 5 -17 6 -18 5 -16 6 -16 4 -17 5 -16 4 -14 4 -15 5 -14 6 -15 7 -14 7 -15 8 -15 8 -15 7 -15 8 -15 9 -14 8 -15 8 -13 7 -14 8 -14 7 -14 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,148716300,0,84,0,0,149.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 15 16 6 14 8 17 9 16 6 16 7 17 6 16 7 16 6 16 7 16 5 17 6 17 6 17 5 16 5 17 7 17 4 15 4 16 6 16 4 15 5 16 3 15 4 15 3 16 4 15 0 0 5 16 5 15 5 15 6 15 5 14 6 13 5 13 5 13 7 13 6 13 6 13 6 12 7 12 7 13 7 13 8 13 8 13 9 12 8 13 8 12 8 12 9 13 8 12 8 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,148807285,0,84,0,0,149.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -16 -9 -18 -9 -16 -9 -17 -10 -15 -10 -16 -10 -15 -11 -16 -11 -15 -12 -15 -12 -15 -12 -15 -12 -16 -13 -14 -12 -17 0 -15 -11 -19 -13 -11 -7 -14 -10 -13 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 0 0 -14 -12 -14 -11 -14 -10 -13 -11 -12 -10 -12 -9 -12 -10 -12 -9 -12 -8 -14 -9 -14 -8 -12 -8 -14 -9 -13 -7 -15 -9 -15 -7 -14 -8 -14 -7 -13 -7 -14 -7 -13 -8 -13 -7 -14 -6 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,148895747,0,84,0,0,149.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 19 -5 18 -5 18 -5 17 -6 17 -7 16 -8 16 -7 17 -7 15 -8 17 -7 17 -8 17 -8 17 -8 15 -9 15 -10 16 -8 15 -9 14 -9 14 -10 14 -9 15 -9 13 -9 13 -8 14 -8 14 0 0 -9 14 -9 14 -9 15 -7 13 -10 13 -9 13 -8 13 -8 12 -8 13 -6 12 -6 14 -6 13 -6 14 -6 14 -6 13 -6 15 -6 13 -6 13 -7 14 -7 14 -7 14 -7 13 -5 12 -4 14 -4 13 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,148988906,0,84,0,0,149.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 21 -3 22 -3 22 -4 21 -4 20 -4 20 -6 19 -6 20 -5 20 -5 20 -5 20 -6 21 -6 21 -6 20 -6 21 -7 20 -7 19 -7 18 -8 19 -9 18 -9 18 -8 17 -7 17 -8 18 -6 18 0 0 -7 18 -8 19 -7 18 -6 17 -6 16 -7 16 -8 16 -6 16 -6 17 -5 17 -3 18 -4 16 -3 17 -3 19 -4 18 -4 18 -4 18 -3 17 -4 17 -3 17 -4 17 -4 17 -3 16 -2 17 -2 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,149076466,0,84,0,0,149.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 19 10 19 10 20 9 19 8 19 9 19 8 20 7 19 5 18 7 20 6 19 7 19 6 20 7 18 7 21 6 19 6 18 6 20 5 19 5 18 5 18 5 19 3 18 4 17 6 19 0 0 6 18 5 16 6 18 5 17 5 16 5 16 6 15 6 15 6 15 6 14 7 15 7 14 7 15 8 15 8 14 9 15 9 15 8 14 8 15 9 14 9 13 9 13 9 12 9 14 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,149170172,0,84,0,0,149.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -28 -1 -29 -3 -27 -2 -29 -3 -25 -4 -26 -4 -27 -6 -28 -5 -27 -7 -27 -5 -26 -7 -26 -7 -26 -7 -25 -6 -27 -5 -25 -6 -27 -7 -24 -8 -24 -7 -24 -9 -25 -7 -24 -9 -23 -7 -23 -8 -23 -6 0 0 -23 -6 -24 -6 -22 -4 -24 -5 -21 -6 -22 -6 -21 -6 -21 -5 -21 -4 -22 -4 -22 -2 -20 -3 -22 -2 -21 -2 -23 -1 -22 -2 -24 -2 -22 -1 -22 -1 -23 -1 -21 -1 -23 0 -23 -1 -22 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,149254310,0,84,0,0,149.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -13 18 -12 18 -12 19 -11 20 -9 19 -9 18 -9 20 -8 18 -9 19 -9 20 -9 18 -10 19 -8 17 -8 20 -7 19 -7 18 -6 19 -6 19 -6 19 -4 19 -6 17 -5 18 -5 17 -6 18 -6 0 0 18 -6 18 -6 17 -6 16 -7 17 -5 16 -5 15 -5 16 -4 14 -6 14 -7 15 -7 15 -7 15 -7 16 -8 15 -7 16 -8 16 -7 16 -7 15 -8 15 -8 16 -8 14 -7 14 -8 14 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,149346914,0,84,0,0,149.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -22 -7 -21 -6 -21 -7 -21 -5 -22 -5 -22 -5 -21 -5 -21 -3 -21 -6 -21 -4 -21 -4 -21 -5 -22 -4 -21 -4 -22 -4 -20 -4 -20 -3 -21 -3 -21 -3 -21 -2 -19 -2 -19 -3 -19 -4 -20 -3 -18 0 0 -4 -19 -4 -20 -4 -19 -4 -18 -4 -17 -4 -17 -4 -17 -5 -16 -5 -17 -6 -16 -7 -16 -7 -16 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -15 -7 -15 -8 -15 -9 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,149439249,0,84,0,0,149.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -13 -17 -12 -16 -11 -17 -10 -17 -10 -17 -10 -18 -10 -17 -8 -17 -10 -18 -9 -18 -9 -19 -7 -18 -8 -17 -10 -18 -9 -17 -9 -18 -7 -16 -8 -18 -7 -17 -7 -17 -6 -16 -6 -17 -7 -17 -7 -16 0 0 -8 -16 -9 -16 -8 -15 -9 -16 -8 -15 -8 -15 -9 -15 -8 -15 -8 -14 -10 -14 -10 -14 -9 -13 -10 -13 -10 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,149544339,0,84,0,0,149.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -18 -10 -19 -9 -19 -9 -18 -8 -18 -7 -18 -8 -19 -7 -17 -7 -19 -8 -18 -8 -18 -8 -19 -7 -18 -7 -20 -7 -19 -7 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -17 -5 -16 -6 -18 -7 -17 0 0 -7 -17 -6 -17 -7 -17 -8 -16 -6 -16 -7 -16 -6 -16 -7 -15 -7 -15 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -9 -14 -10 -15 -9 -15 -9 -13 -9 -14 -10 -13 -10 -14 -9 -14 -10 -13 -11 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,149614388,0,84,0,0,149.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 7 20 7 20 7 20 7 20 6 20 5 19 4 21 5 21 4 20 5 20 4 20 4 20 4 21 3 20 4 20 4 20 4 20 2 19 1 20 2 20 1 20 2 18 3 18 3 18 3 18 0 0 2 17 3 19 5 18 2 17 2 17 2 16 2 17 2 16 2 16 4 16 5 16 5 14 6 16 6 16 6 16 6 16 6 16 6 16 6 15 6 15 6 16 6 16 6 14 8 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,149710509,0,84,0,0,150.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -20 -5 -21 -4 -21 -5 -21 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -2 -20 -1 -20 -1 -21 0 -19 0 -21 0 -20 -1 -19 1 -19 1 -19 2 -18 2 -19 2 -18 1 -18 1 -19 0 -18 0 0 1 -18 1 -19 0 -18 -1 -17 1 -16 1 -18 1 -17 1 -16 0 -17 -1 -16 -2 -16 -2 -16 -2 -17 -1 -17 -2 -17 -2 -18 -2 -18 -2 -16 -2 -16 -3 -16 -3 -16 -1 -16 -2 -16 -4 -16 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,149795508,0,84,0,0,150.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 18 9 20 9 19 10 20 8 19 8 19 7 18 7 18 6 20 6 19 6 20 6 20 7 20 7 18 8 21 7 19 7 20 6 19 5 19 5 19 6 18 5 19 5 18 5 17 6 17 0 0 6 17 7 18 7 16 8 17 5 16 6 16 6 16 7 15 8 15 8 15 9 14 8 14 9 15 9 14 10 15 10 13 9 15 9 12 9 13 11 13 11 13 10 13 9 13 10 12 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,149887080,0,84,0,0,150.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -13 13 -14 14 -14 12 -14 12 -14 11 -14 12 -16 11 -14 11 -16 11 -16 11 -14 11 -15 10 -15 11 -15 10 -15 12 -15 9 -15 9 -15 9 -15 10 -14 8 -14 9 -15 9 -13 9 0 0 -14 10 -15 10 -13 10 -13 9 -14 9 -13 10 -13 8 -11 9 -12 10 -12 10 -11 10 -10 10 -10 11 -11 10 -11 11 -10 11 -12 12 -10 12 -11 11 -10 12 -11 12 -11 12 -11 12 -10 11 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,149974438,0,84,0,0,150.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 7 -23 7 -22 7 -21 7 -22 5 -22 5 -22 4 -22 4 -21 4 -22 5 -22 4 -22 5 -21 4 -21 3 -22 4 -23 3 -21 3 -20 3 -20 1 -20 1 -21 1 -20 2 -19 2 -19 3 -20 2 0 0 -19 3 -20 4 -20 3 -19 4 -17 2 -19 2 -18 2 -17 3 -18 4 -17 4 -17 5 -16 5 -17 6 -17 6 -17 6 -18 6 -17 5 -17 6 -17 6 -16 6 -16 6 -16 6 -16 7 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,150067702,0,84,0,0,150.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 1 -24 2 -23 3 -24 4 -22 5 -21 4 -22 4 -21 4 -22 4 -20 4 -21 5 -22 5 -22 6 -22 7 -21 6 -22 6 -20 6 -20 7 -20 6 -20 6 -20 7 -18 7 -18 6 -19 7 -19 6 -18 0 0 6 -19 5 -19 4 -19 5 -18 5 -17 5 -17 5 -18 4 -17 3 -18 2 -17 1 -18 2 -17 2 -18 2 -19 0 -19 1 -19 1 -18 0 -17 1 -18 0 -17 0 -18 1 -17 0 -18 -1 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,150158002,0,84,0,0,150.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -16 -16 -17 -15 -17 -14 -18 -13 -18 -14 -18 -13 -18 -13 -19 -12 -19 -12 -19 -13 -19 -11 -18 -12 -19 -12 -18 -12 -18 -12 -18 -12 -18 -11 -18 -11 -17 -10 -18 -10 -19 -9 -17 -10 -17 -9 -18 -10 -17 0 0 -10 -17 -11 -17 -10 -16 -9 -16 -9 -15 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -12 -14 -11 -13 -12 -14 -12 -13 -12 -13 -13 -13 -12 -14 -12 -13 -12 -13 -13 -13 -11 -14 -12 -14 -12 -12 -13 -12 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,150246535,0,84,0,0,150.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -23 0 -23 -1 -24 -1 -23 -3 -24 -3 -21 -3 -23 -5 -21 -3 -22 -4 -21 -4 -23 -3 -22 -4 -21 -4 -24 -4 -22 -5 -22 -4 -20 -5 -20 -5 -21 -7 -20 -6 -19 -6 -18 -5 -19 -5 -20 -5 0 0 -20 -5 -20 -4 -19 -4 -19 -4 -16 -4 -19 -4 -17 -4 -17 -5 -16 -4 -18 -2 -18 -2 -17 -2 -18 0 -17 -2 -19 -1 -18 0 -19 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 1 -19 0 -17 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,150340044,0,84,0,0,150.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 21 0 22 1 23 1 22 0 22 -1 20 -1 22 -1 21 -2 21 -2 20 -1 21 -1 21 -3 21 -2 20 -3 22 -2 21 -2 20 -3 20 -3 20 -3 19 -3 18 -4 17 -2 19 -2 19 -3 20 0 0 -1 19 -1 19 -2 19 -1 18 -2 17 -1 18 -1 17 -1 16 0 17 1 16 1 17 2 16 1 17 3 18 2 16 2 18 3 17 2 17 3 17 3 16 3 17 3 17 3 16 5 16 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,150424574,0,84,0,0,150.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -12 15 -13 15 -12 15 -12 15 -11 15 -12 15 -10 16 -10 16 -10 15 -10 16 -9 16 -10 16 -9 15 -10 17 -9 16 -9 15 -9 16 -9 15 -9 15 -8 16 -8 15 -8 15 -8 15 -8 15 -8 0 0 14 -8 14 -8 14 -9 14 -9 14 -7 14 -9 13 -8 12 -8 12 -10 12 -10 12 -10 11 -9 12 -10 11 -10 11 -10 12 -10 12 -11 12 -10 11 -11 11 -12 11 -11 12 -11 11 -11 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,150517570,0,84,0,0,150.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -18 10 -19 8 -17 8 -20 6 -18 7 -18 6 -17 5 -17 6 -17 5 -18 5 -18 5 -18 5 -18 3 -18 6 -20 5 -19 4 -18 6 -18 3 -18 4 -17 4 -17 3 -17 3 -16 3 -17 2 -16 3 0 0 -16 4 -17 5 -17 5 -16 4 -15 3 -15 3 -16 4 -15 4 -17 4 -17 7 -15 5 -14 4 -15 5 -14 5 -14 6 -13 6 -16 6 -14 5 -14 6 -14 7 -15 6 -14 7 -15 5 -15 6 -15 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,150610681,0,84,0,0,150.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -16 9 -19 8 -18 9 -17 10 -15 9 -15 10 -15 11 -14 11 -16 12 -15 11 -14 11 -15 12 -15 11 -14 11 -16 10 -14 11 -15 11 -13 11 -13 11 -13 11 -14 11 -13 10 -13 10 -12 11 -12 0 0 10 -14 10 -14 9 -13 9 -14 9 -13 10 -13 9 -13 10 -13 8 -12 8 -14 6 -13 7 -12 7 -14 7 -14 7 -15 6 -15 8 -14 6 -14 6 -14 5 -15 6 -13 6 -14 7 -14 4 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,150698546,0,84,0,0,151.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 0 -20 1 -20 1 -19 0 -19 -1 -19 -1 -20 -2 -19 -3 -19 -2 -20 -2 -19 -2 -19 -2 -19 -2 -20 -3 -19 -2 -18 -2 -17 -2 -18 -3 -18 -4 -18 -3 -17 -3 -16 -3 -17 -3 -18 -2 -18 -3 0 0 -17 -2 -17 -2 -18 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -15 0 -16 1 -15 1 -15 2 -17 1 -16 1 -16 1 -16 1 -16 2 -15 1 -15 1 -15 1 -15 1 -15 3 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,150786293,0,84,0,0,151.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 20 -1 19 -3 18 -2 19 -2 19 -1 18 -1 18 0 18 1 17 0 18 -1 18 0 19 0 19 0 18 0 19 0 18 1 18 0 17 1 16 1 17 1 17 1 16 2 16 1 16 1 16 0 0 0 16 0 16 -1 17 0 15 0 15 0 15 0 16 0 14 -1 14 -3 14 -3 14 -2 15 -3 15 -4 15 -4 16 -4 15 -4 15 -4 14 -3 14 -3 15 -4 14 -3 15 -4 15 -4 14 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,150875802,0,84,0,0,151.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -16 8 -18 9 -17 9 -17 9 -15 10 -15 10 -16 9 -16 12 -15 11 -14 11 -14 12 -14 11 -15 10 -15 11 -15 10 -14 10 -15 10 -14 10 -14 11 -13 11 -14 11 -13 11 -11 12 -12 10 -13 0 0 9 -12 10 -14 9 -14 10 -14 10 -12 9 -13 9 -12 9 -12 8 -13 8 -14 8 -14 7 -13 9 -13 7 -13 7 -15 6 -14 7 -14 7 -13 6 -14 6 -15 7 -14 6 -14 7 -15 7 -14 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
