CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,651107273,0,84,0,0,651.49,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -24 -8 -26 -9 -26 -8 -25 -9 -22 -10 -23 -10 -21 -9 -23 -10 -23 -10 -23 -11 -23 -8 -22 -11 -23 -9 -20 -9 -24 -12 -20 -11 -20 -9 -19 -9 -19 -9 -17 -9 -19 -9 -18 -7 -19 -8 -20 -8 -19 -9 0 0 -19 -7 -20 -9 -19 -6 -18 -6 -16 -6 -17 -6 -17 -5 -15 -5 -18 -3 -16 -5 -18 -6 -16 -2 -18 -1 -17 -4 -15 -3 -19 -5 -14 3 -10 -6 -18 -5 -11 4 -15 2 -15 1 -13 -2 -12 0 -14 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651195772,0,84,0,0,651.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 3 -26 4 -28 5 -26 4 -27 5 -26 4 -25 6 -27 5 -25 7 -26 7 -26 8 -26 8 -26 7 -25 7 -24 7 -25 8 -23 7 -23 8 -23 6 -22 6 -21 6 -22 6 -20 6 -20 7 -22 6 -21 0 0 5 -20 5 -20 5 -19 4 -20 3 -18 4 -18 4 -19 3 -18 2 -18 1 -19 1 -18 1 -18 0 -18 1 -18 1 -18 -1 -17 0 -17 0 -15 -1 -17 -2 -15 -1 -15 -2 -14 -2 -15 -3 -15 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651287711,0,84,0,0,651.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 14 19 16 21 15 21 16 21 13 20 14 21 13 20 14 19 11 23 11 23 11 21 10 23 10 22 10 20 11 23 11 19 10 21 9 21 11 20 10 20 10 19 8 20 8 20 9 20 8 18 0 0 8 17 11 18 9 17 11 17 9 16 10 16 10 15 10 14 10 13 11 14 10 14 9 14 9 13 10 12 12 13 11 10 10 12 11 10 10 10 10 10 10 10 10 8 10 10 10 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651377424,0,84,0,0,651.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -23 -4 -25 -4 -23 -4 -24 -4 -22 -6 -22 -7 -22 -7 -22 -6 -23 -7 -22 -6 -22 -6 -23 -7 -22 -6 -20 -8 -22 -8 -20 -6 -20 -7 -19 -7 -19 -7 -18 -8 -19 -8 -17 -7 -18 -7 -18 -7 -18 -7 0 0 -16 -6 -18 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -5 -16 -4 -15 -3 -15 -3 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -13 -1 -12 -1 -13 0 -14 -1 -13 -1 -13 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,651469070,0,84,0,0,651.851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 12 4 14 5 15 3 14 3 12 3 13 3 12 3 13 4 11 4 12 5 12 4 12 5 12 4 10 6 12 5 11 5 10 5 10 5 10 5 9 6 9 6 7 6 8 7 8 7 8 0 0 8 7 8 7 8 6 9 6 7 4 7 6 8 3 8 4 8 3 8 3 8 3 8 2 8 1 8 3 9 2 9 2 9 2 8 0 5 1 11 -3 11 0 5 -5 13 -2 12 8 2 -1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651559536,0,84,0,0,651.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 22 11 22 12 22 14 22 13 20 13 20 13 19 14 21 13 20 13 20 14 20 14 20 15 20 15 19 14 20 16 18 14 16 14 17 14 16 13 16 14 17 13 15 13 16 13 17 13 16 12 0 0 17 11 17 12 16 11 15 10 14 9 15 9 14 10 15 8 15 8 16 7 15 7 15 7 15 7 14 6 14 6 15 5 15 5 13 3 13 5 13 3 13 3 13 4 14 3 14 2 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651645309,0,84,0,0,652.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 10 -22 11 -26 11 -24 13 -25 12 -21 13 -22 13 -21 12 -22 14 -21 15 -20 16 -19 17 -19 15 -20 13 -19 14 -21 12 -16 15 -20 12 -18 14 -19 12 -18 12 -18 13 -17 12 -17 13 -17 12 -17 0 0 10 -16 10 -19 8 -15 9 -18 9 -15 7 -16 8 -15 7 -17 6 -16 7 -17 6 -17 7 -15 6 -16 5 -14 4 -16 3 -16 4 -18 3 -14 2 -15 2 -15 3 -14 0 -15 2 -15 2 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651739799,0,84,0,0,652.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 15 18 17 21 15 19 15 21 13 20 14 21 12 21 12 21 12 23 13 21 12 21 12 22 12 20 10 20 12 22 10 19 10 20 10 19 9 19 9 19 9 19 9 19 9 18 9 18 9 17 0 0 8 16 10 16 9 16 9 16 8 15 8 15 9 15 9 14 10 13 11 13 10 12 10 12 10 12 10 11 11 12 10 10 11 11 9 9 10 11 10 10 9 10 10 8 10 9 11 8 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,651831710,0,84,0,0,652.214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -19 23 -17 24 -18 24 -18 24 -16 23 -15 24 -15 23 -12 24 -14 22 -14 24 -15 23 -16 24 -14 23 -16 21 -12 25 -14 23 -13 21 -13 21 -11 21 -11 20 -10 20 -11 18 -11 19 -12 19 -13 20 -11 0 0 18 -12 19 -12 18 -13 17 -15 16 -12 14 -10 14 -11 15 -12 14 -11 16 -10 15 -13 13 -13 11 -13 12 -12 13 -12 13 -13 12 -13 11 -12 9 -9 11 -10 8 -13 16 -10 15 -9 12 -9 11 -5 10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651917494,0,84,0,0,652.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -9 -23 -8 -26 -8 -25 -7 -25 -6 -25 -6 -25 -5 -24 -5 -24 -5 -25 -5 -25 -5 -25 -5 -25 -5 -26 -4 -24 -3 -25 -3 -23 -3 -23 -3 -23 -3 -22 -3 -21 -3 -22 -2 -21 -3 -21 -4 -21 -3 -21 0 0 -3 -20 -4 -20 -4 -20 -5 -18 -4 -18 -4 -18 -4 -18 -5 -17 -5 -18 -6 -16 -6 -16 -7 -16 -7 -15 -6 -15 -6 -16 -6 -15 -7 -15 -7 -13 -7 -14 -7 -14 -7 -13 -8 -14 -7 -12 -9 -12 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652005539,0,84,0,0,652.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 23 7 25 8 23 8 25 9 22 9 23 10 22 10 23 10 23 11 22 11 22 12 21 11 21 12 19 11 22 12 20 10 20 11 18 11 19 10 18 11 18 10 17 11 18 10 18 10 17 10 0 0 16 8 18 8 17 7 17 7 15 7 17 6 16 6 16 5 15 5 17 5 16 4 15 5 15 4 14 3 16 3 14 2 17 2 15 2 14 2 14 1 14 1 14 0 14 1 15 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652097315,0,84,0,0,652.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 12 25 12 29 13 26 13 25 14 23 15 23 14 23 16 23 15 22 15 23 14 23 16 23 16 23 16 21 16 22 17 20 14 20 15 19 15 19 15 18 15 19 15 18 14 19 13 18 14 18 13 0 0 17 12 19 12 18 11 16 10 15 10 17 10 17 10 16 9 16 9 17 8 17 7 16 7 17 7 17 7 16 5 16 5 17 5 15 4 15 5 15 4 14 4 14 4 15 3 15 2 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,652186813,0,84,0,0,652.569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -14 5 -15 4 -15 4 -13 3 -14 4 -13 3 -14 4 -13 3 -15 3 -15 4 -15 3 -14 4 -12 3 -15 2 -14 2 -13 2 -12 1 -12 2 -12 1 -12 2 -11 1 -12 2 -12 3 -12 2 0 0 -11 3 -12 2 -12 3 -10 2 -9 2 -9 3 -10 3 -9 3 -10 4 -9 2 -10 3 -9 3 -9 4 -9 4 -9 2 -10 2 -9 3 -7 2 -8 4 -7 5 -6 5 -8 4 -4 7 -8 2 -2 1 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652275684,0,84,0,0,652.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -14 -23 -14 -23 -13 -23 -14 -23 -11 -23 -12 -22 -11 -22 -11 -22 -10 -23 -11 -23 -9 -24 -10 -23 -9 -24 -9 -22 -9 -24 -9 -22 -9 -22 -8 -22 -9 -21 -8 -21 -9 -20 -7 -20 -6 -20 -8 -20 -8 -19 0 0 -9 -18 -10 -18 -9 -18 -10 -17 -9 -16 -9 -17 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -14 -10 -13 -10 -14 -11 -13 -10 -12 -11 -13 -10 -11 -10 -12 -12 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652365670,0,84,0,0,652.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 24 0 26 1 24 2 25 3 22 2 24 4 24 5 24 3 24 4 24 5 24 6 24 5 23 6 21 4 24 6 20 4 22 5 19 5 21 5 21 5 21 5 20 6 20 5 20 6 19 5 0 0 19 5 20 4 18 3 19 3 16 4 17 2 17 3 17 2 16 1 17 2 16 1 16 2 16 1 16 2 16 -1 15 0 16 -1 14 -1 15 -2 14 -1 14 -1 14 -2 14 -2 13 -3 13 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652457309,0,84,0,0,652.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -3 31 -1 31 -1 30 -1 31 -1 29 1 29 2 28 3 30 3 28 4 30 2 28 3 30 4 29 3 26 3 27 5 25 5 25 4 25 4 25 4 24 4 24 5 23 5 23 3 23 4 22 3 0 0 20 3 23 3 21 3 20 1 19 3 20 2 19 2 18 1 19 1 18 -1 19 -2 17 -1 17 -2 17 -1 17 -3 17 -2 18 -2 15 -3 17 -4 15 -2 14 -3 14 -4 14 -5 14 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652545368,0,84,0,0,652.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 16 25 16 25 16 24 16 24 18 22 18 22 17 21 17 22 18 22 17 21 19 21 19 21 19 20 20 19 19 18 20 18 18 16 19 17 19 16 17 17 17 16 18 15 16 15 17 16 17 17 17 0 0 16 15 15 15 15 15 15 14 13 13 15 14 15 12 14 11 15 12 14 11 15 12 13 12 14 11 15 11 13 10 14 8 13 9 12 7 14 7 13 6 13 7 14 6 15 6 14 6 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652635643,0,84,0,0,653.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 27 0 24 0 27 0 26 -1 27 -2 24 -1 25 -2 24 -3 24 -4 25 -2 25 -3 25 -4 24 -3 24 -4 23 -3 25 -4 22 -3 22 -4 21 -3 21 -3 20 -3 21 -4 20 -3 20 -3 19 -2 19 0 0 -2 19 -1 20 -1 18 0 19 -1 17 0 16 0 17 1 16 1 16 1 16 2 16 2 16 2 16 2 15 3 14 3 13 4 15 3 13 4 14 5 11 4 12 5 12 5 13 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652725618,0,84,0,0,653.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -22 -11 -26 -13 -23 -11 -25 -12 -22 -13 -22 -14 -20 -11 -23 -12 -22 -15 -21 -14 -21 -16 -20 -15 -20 -15 -18 -14 -22 -15 -19 -13 -19 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -13 -18 -14 -16 -13 -16 -12 0 0 -16 -11 -18 -11 -16 -10 -17 -10 -15 -9 -16 -10 -16 -8 -16 -8 -15 -6 -16 -6 -16 -7 -15 -6 -15 -6 -15 -6 -17 -4 -14 -4 -17 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652815628,0,84,0,0,653.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 12 -23 12 -24 12 -23 13 -23 14 -20 15 -19 15 -20 14 -20 15 -20 14 -20 16 -21 16 -19 16 -19 15 -17 16 -18 15 -17 14 -17 15 -16 15 -16 15 -15 15 -16 14 -15 14 -16 14 -15 13 -16 0 0 13 -15 14 -16 12 -15 11 -15 11 -13 11 -13 12 -14 9 -13 9 -14 9 -15 8 -15 9 -14 8 -14 8 -14 9 -14 7 -13 7 -14 7 -13 6 -14 5 -13 7 -13 5 -13 4 -14 4 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652907071,0,84,0,0,653.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -20 -17 -22 -18 -22 -18 -21 -19 -19 -18 -18 -18 -18 -18 -17 -18 -18 -19 -17 -19 -17 -19 -18 -19 -17 -20 -15 -18 -17 -20 -15 -17 -15 -19 -15 -17 -14 -18 -14 -17 -15 -17 -13 -17 -13 -17 -14 -17 -13 -16 0 0 -14 -15 -14 -14 -14 -15 -12 -13 -12 -12 -13 -13 -13 -12 -14 -11 -14 -11 -15 -10 -14 -9 -14 -9 -14 -10 -15 -9 -13 -9 -13 -9 -14 -8 -12 -7 -14 -7 -13 -6 -13 -7 -14 -5 -13 -5 -13 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,652999642,0,84,0,0,653.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -26 6 -28 7 -26 6 -25 6 -26 4 -24 5 -25 3 -25 4 -24 3 -24 3 -25 2 -25 3 -25 1 -25 2 -25 1 -22 2 -22 1 -23 2 -23 1 -21 1 -22 2 -21 1 -21 0 -21 1 -19 2 0 0 -20 3 -20 3 -19 3 -19 3 -17 2 -18 4 -17 4 -17 4 -16 5 -15 5 -16 5 -14 4 -15 5 -15 6 -15 6 -13 6 -15 6 -12 6 -14 7 -12 7 -12 6 -12 8 -12 8 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653089721,0,84,0,0,653.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -31 6 -29 7 -32 7 -30 7 -31 9 -27 7 -28 9 -26 7 -28 10 -28 11 -26 12 -26 11 -25 12 -25 9 -24 10 -27 8 -24 9 -24 9 -22 8 -23 9 -23 7 -24 10 -21 9 -22 9 -22 7 -21 0 0 6 -22 6 -23 5 -20 4 -22 4 -18 4 -20 4 -20 2 -19 2 -19 2 -19 1 -19 2 -18 1 -18 1 -18 0 -18 -1 -17 -1 -19 -2 -16 -1 -17 -3 -17 -1 -16 -3 -15 -2 -16 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653178670,0,84,0,0,653.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 20 -13 19 -11 21 -11 18 -11 19 -9 18 -8 19 -10 20 -9 19 -9 19 -10 20 -8 20 -9 18 -7 20 -8 19 -7 19 -8 18 -7 19 -6 18 -6 18 -7 17 -6 17 -7 17 -7 16 -6 0 0 16 -6 16 -8 15 -6 15 -7 14 -7 14 -6 14 -7 14 -7 13 -7 13 -8 12 -8 11 -8 12 -8 11 -6 13 -10 22 -8 13 -9 10 -8 11 -8 9 -8 10 -7 9 -8 9 -9 8 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,653266103,0,84,0,0,653.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 20 19 20 21 22 20 21 19 23 17 21 16 22 17 22 17 23 16 23 17 24 17 24 16 24 16 24 16 23 14 25 13 23 13 22 13 22 13 21 12 22 12 22 12 19 12 20 12 20 12 20 0 0 12 19 12 20 11 19 12 17 10 16 12 17 11 17 12 14 12 15 13 15 13 14 11 14 12 13 12 13 11 13 12 11 12 13 11 11 11 11 12 10 11 9 11 9 11 9 12 7 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653356069,0,84,0,0,653.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -24 -8 -28 -7 -27 -6 -25 -8 -22 -8 -24 -7 -24 -8 -24 -7 -24 -9 -24 -9 -24 -10 -24 -9 -23 -10 -22 -9 -24 -10 -21 -9 -22 -8 -22 -9 -21 -8 -21 -8 -20 -9 -20 -8 -20 -9 -20 -9 -19 -7 0 0 -19 -7 -20 -7 -19 -6 -19 -5 -17 -5 -18 -6 -18 -5 -16 -5 -17 -4 -18 -4 -17 -3 -16 -4 -17 -3 -15 -2 -17 -3 -15 -1 -17 -2 -15 -1 -15 -1 -14 0 -13 0 -14 1 -15 0 -14 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653450354,0,84,0,0,653.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -10 -27 -10 -30 -10 -29 -9 -30 -8 -26 -8 -29 -8 -28 -8 -27 -5 -30 -6 -28 -5 -29 -4 -28 -5 -28 -4 -27 -6 -28 -5 -25 -6 -27 -4 -25 -3 -25 -4 -25 -6 -25 -4 -24 -4 -24 -4 -24 -3 -23 0 0 -5 -22 -6 -22 -5 -21 -6 -21 -4 -20 -5 -21 -5 -20 -7 -19 -6 -18 -7 -20 -7 -18 -7 -18 -7 -17 -7 -16 -9 -17 -7 -14 -9 -16 -7 -14 -8 -14 -10 -14 -9 -14 -9 -12 -9 -14 -9 -12 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653540358,0,84,0,0,653.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -17 -24 -17 -26 -14 -24 -16 -27 -14 -25 -14 -25 -11 -25 -13 -26 -12 -25 -13 -25 -12 -25 -12 -25 -11 -25 -11 -25 -11 -26 -10 -23 -12 -25 -9 -23 -9 -24 -9 -23 -10 -23 -9 -22 -9 -22 -9 -22 -11 -21 0 0 -9 -20 -11 -22 -10 -20 -11 -20 -9 -18 -10 -20 -9 -19 -10 -18 -10 -16 -11 -17 -12 -16 -10 -16 -10 -15 -10 -16 -12 -15 -12 -13 -12 -15 -11 -13 -11 -14 -11 -12 -10 -13 -11 -11 -11 -11 -12 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653627396,0,84,0,0,654.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -25 -3 -26 -4 -25 -5 -26 -6 -23 -6 -24 -7 -24 -6 -24 -7 -25 -7 -24 -7 -23 -7 -24 -9 -23 -8 -22 -7 -23 -10 -22 -9 -21 -9 -22 -8 -21 -9 -20 -8 -20 -8 -19 -8 -21 -8 -19 -9 -20 -8 0 0 -19 -8 -20 -7 -18 -7 -18 -7 -17 -6 -18 -6 -18 -7 -17 -5 -17 -6 -18 -5 -18 -5 -17 -5 -17 -3 -16 -4 -17 -5 -15 -3 -16 -3 -15 -3 -16 -2 -15 -2 -14 -3 -14 -2 -15 -1 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653717363,0,84,0,0,654.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -7 -29 -7 -31 -8 -29 -9 -28 -10 -27 -9 -27 -9 -27 -10 -27 -12 -27 -10 -27 -11 -27 -10 -27 -11 -25 -12 -25 -12 -27 -13 -24 -12 -24 -12 -23 -12 -24 -11 -22 -11 -23 -11 -20 -12 -22 -12 -21 -11 -20 -10 0 0 -21 -10 -23 -9 -20 -10 -21 -9 -18 -9 -19 -9 -19 -9 -20 -8 -19 -7 -18 -7 -19 -7 -19 -7 -19 -6 -18 -6 -18 -6 -18 -4 -19 -6 -17 -5 -17 -4 -17 -3 -16 -4 -17 -3 -17 -3 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653805660,0,84,0,0,654.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -10 21 -9 26 -8 23 -8 25 -9 21 -7 23 -7 23 -7 23 -6 23 -6 24 -5 25 -5 23 -5 24 -5 21 -5 25 -5 21 -5 21 -4 20 -4 21 -4 21 -4 21 -4 20 -3 20 -4 20 -4 19 -3 0 0 18 -5 20 -5 18 -5 19 -6 17 -4 18 -5 17 -5 16 -6 15 -6 16 -7 16 -7 16 -5 15 -7 14 -7 16 -8 14 -8 14 -7 12 -7 13 -6 11 -8 13 -8 11 -7 12 -8 11 -9 11 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653896538,0,84,0,0,654.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -2 22 -1 23 -3 22 -2 26 -3 23 -3 24 -5 23 -4 23 -4 25 -2 24 -4 24 -4 24 -4 24 -4 21 -5 24 -5 23 -6 21 -5 22 -6 20 -7 21 -6 20 -6 19 -5 19 -4 21 -4 20 0 0 -5 19 -4 20 -4 18 -3 19 -3 17 -4 18 -5 18 -3 17 -2 15 -1 17 0 17 -1 15 0 16 -1 16 -1 16 0 16 -1 16 0 14 0 14 0 14 -1 14 1 14 1 13 1 13 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,653985532,0,84,0,0,654.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -22 -20 -21 -20 -23 -20 -23 -20 -22 -19 -24 -19 -22 -18 -21 -17 -24 -18 -23 -17 -23 -17 -24 -17 -24 -16 -24 -15 -24 -15 -24 -15 -23 -13 -23 -12 -23 -14 -21 -13 -21 -13 -21 -12 -21 -13 -21 -13 -21 -14 -21 0 0 -12 -21 -12 -21 -12 -20 -12 -19 -11 -18 -12 -18 -10 -18 -12 -17 -13 -16 -13 -15 -13 -16 -12 -16 -13 -15 -12 -16 -11 -15 -11 -14 -12 -15 -12 -13 -11 -13 -12 -13 -12 -12 -12 -11 -11 -12 -11 -11 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,654077037,0,84,0,0,654.459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 4 -27 4 -31 5 -29 4 -30 4 -26 1 -28 2 -26 1 -27 2 -27 1 -29 0 -29 1 -29 -2 -27 0 -25 -1 -30 0 -25 0 -26 1 -23 -1 -24 0 -23 0 -24 1 -22 0 -24 -1 -24 0 -23 -2 0 0 -22 1 -24 0 -22 2 -23 4 -18 2 -20 2 -19 4 -19 2 -19 5 -20 2 -20 2 -18 2 -18 3 -16 3 -19 4 -18 4 -18 5 -16 3 -16 3 -15 5 -15 4 -14 6 -15 5 -15 6 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,654166105,0,84,0,0,654.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -24 -8 -25 -6 -24 -7 -26 -4 -24 -5 -24 -3 -24 -6 -25 -4 -24 -4 -24 -3 -25 -3 -25 -2 -25 -3 -24 -3 -26 -3 -23 -2 -23 -2 -22 -3 -22 -2 -22 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 0 0 -3 -20 -4 -21 -3 -20 -5 -20 -3 -17 -4 -19 -4 -18 -4 -18 -5 -17 -5 -18 -6 -18 -5 -16 -6 -16 -5 -15 -6 -16 -6 -14 -7 -16 -6 -13 -7 -14 -7 -13 -6 -13 -8 -12 -7 -13 -8 -13 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
